z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.9779008439970148,1.4556684180183348
0.6584553817461534,0.6225936085757522,1.3060038760548092,3.3496849055041236
0.37558898296654386,0.055113433497334635,1.5613480339152344,2.2365704102151276
0.6127825815553416,0.20416272423296847,0.5990480858924419,3.283058411176539
0.6794905525204168,-0.280321921787534,1.9910075093857902,4.440238285523266
0.6824631292225899,-0.2859908200312454,1.7182792173236978,3.5720873889238245
0.9550099959876044,-1.0502490962456439,1.9738292909087412,7.539816654984523
0.6372229393917082,-0.07378573303317104,1.4727467721672942,3.5126547663531227
0.5129436077465067,0.5655542587112351,0.9150964439635467,2.493969670878672
0.08617632884714765,0.03291738730455233,0.603768406467766,1.7755867285354405
0.3874684535313425,-0.36930247976089836,-0.0306988460744263,2.7739837352171426
0.29044365306687625,-0.778107884648476,0.0757139168200916,3.0399756299480964
0.13540106981327804,0.17650010031703425,0.6259123060805177,1.8667351168885924
0.010105584728999917,0.8318196037237863,-0.2155625064690656,1.712231979259895
0.4128318813693501,0.09511336533466622,1.2303871406025075,3.250805185078869
0.49259089926673005,0.29403610880761577,0.9652955992140834,2.5029827396609954
0.021397576017358477,0.10488649964112436,0.47343515856492585,1.57625224197456
0.5595100695350063,0.20207355795673276,1.493292903301622,5.0016543900280555
0.07761668708699865,0.9089665215647327,1.6897222894906825,1.6258305140686398
0.4076663595480108,1.0973257749070389,1.5338558725126599,3.233394546194462
0.31410496723108206,0.9188731896225294,0.7759558941808099,2.469734125744205
0.7705508233664563,0.2979589043493169,2.6143394532252398,4.001811509941529
0.6010197797178789,0.1469254640127022,0.8118985450789922,4.331151915005692
0.41735816964055206,0.514779837387296,1.854596400137077,4.522654337042158
0.3350834619257509,0.294215227174095,1.0214916480125713,1.8666893119315524
0.025044440615927477,1.1204113804418498,2.0565913875129596,1.5775316294469877
0.08952337191573345,-0.01968889359952629,1.345476296349915,1.8010296063473774
0.8540843557296424,1.0558611755747063,3.2478306769823284,9.296172656440557
0.49111122853366773,0.15085149056739505,1.3566918523369114,2.6195283598304115
0.24960448736814633,-0.7287581129019068,-0.38376267789290974,1.4947164310572953
0.7612729278349573,-0.4060995320423728,2.255035161480732,7.274799063500005
0.5402329786967445,-0.33751752674933727,0.387938189595209,2.163371691859492
0.3856154218586276,-0.029565258105319195,0.752421114061693,3.1438318640271223
0.644074088627586,-0.6616565748894186,0.3775379897725593,3.220790976372031
0.17166881410419044,0.435218176480169,1.6530638840652903,1.6570761184889053
0.7091856385134245,-0.38303697385795177,1.6031396994032145,6.522672991671155
0.040216142971459035,-0.05182285026700978,0.6381741253415909,1.8411236287780042
0.5999252552519244,-0.3499140487204425,1.0406381791064145,3.2236153043455453
0.20334618525651926,-0.396206683235646,0.062442693568169616,2.003246378648472
0.24893976761889614,-0.4725311746635023,0.6194718534896642,1.8971517633689552
0.3991088697388667,0.5509039655619857,0.9739706421620558,2.1518837619584765
0.7138603361918673,1.2081520139198425,2.8084511450679535,4.354071852794781
0.7924420879559179,0.7709259040088026,1.8762777155794488,3.4531434820250326
0.8948716503896792,-0.8712386461596248,1.760546521446863,5.072300075951418
0.22054955292880263,-0.2232467881754957,0.8095756389032143,1.4070820393399461
0.012973369497470189,1.0987153832881533,1.2217146303489699,1.5235666526968883
0.7608208305055417,0.19962288163541575,2.52429132809669,5.788923626920485
0.18266216124491197,-0.3071305429005535,0.9159476064586335,1.5926482781268563
0.7935547714519,-0.2121706569092685,1.8608514179546156,3.7516533429129804
0.9507525327787724,0.010775997299735659,3.2007919490103984,9.929911530295222
0.0038838053841496745,-0.43632179179191183,-0.0943206426952786,1.8253867096680223
0.8982827637142389,-0.398456731399287,2.0982959464089395,6.972854734827566
0.8863991230957996,0.39831450786829276,2.448005257104463,7.845255686238561
0.9869402377076651,0.41197356862086143,4.721734510640419,12.730477050453976
0.8588712973587808,-0.08450139092114825,1.9027955874718454,5.900001673782547
0.29020726354223925,-0.1370833821882374,0.7840181290704836,1.842939933608072
0.8926553073240832,-0.12166050327983068,2.035909692915339,5.695998347912255
0.4869665875310013,0.7330492988992128,1.24663867688394,3.1573254583683954
0.49139888171970925,-0.3610883546674982,1.000899017989841,3.328955606817596
0.9061843249834088,0.46777702165210044,4.259461595534574,8.672598830507306
0.7730779217471316,-0.23754436253828448,2.3288462249857744,7.14168096506542
0.6617293280550344,0.06604739655066809,1.285195482299607,3.561135513937904
0.4007426494315307,-0.8598294555972479,0.7938341472095748,2.827178147811755
0.8386500610877237,0.8468880544703903,2.936924808211236,5.394730456829901
0.4052082619124684,0.9395469970164179,0.44138338967539026,2.4901183177353294
0.06667902912862067,0.3900650585915032,0.6767276719286022,1.9399169403977317
0.6343868617477387,-0.19747448554435332,0.8677749652806057,3.270416179628161
0.16993249532693766,0.4429325147147495,-0.00143234090044575,2.5996442002859017
0.8795561060312281,0.41151162417099546,2.5022658435431113,5.287177692459155
0.2273058147510123,0.30717512710996975,0.7688568830995396,2.21343920520106
0.08192863454855825,1.3256384190636825,0.7275678127905666,1.801975813901067
0.5565067784864083,0.1915378631494431,1.47719324463481,2.940713653269625
0.8511514453248938,-0.026310034083028646,2.2674204037739325,6.904435732499597
0.04733776402057199,0.8540001789779418,1.0899295655163488,2.0328781184086786
0.6949629827751594,0.8870638509653471,1.4438872018892075,3.74695984216577
0.5117680418518352,-0.012459265104378,1.0681247678616994,4.047424034381875
0.050820717659145864,-0.0529534530039804,1.0740698367677943,1.5452933532448434
