z,y0,y1,influence_0
0.4257214105188958,-0.6327399424536778,1.1919357453219643,2.739208110719466
0.8145837404945526,-0.036600628039507206,2.553566331709011,8.017099879306402
0.7353972901996796,0.10660883047908659,3.562032570580999,9.612365474103475
0.8680031998797357,0.7068626584424491,4.326813054927335,10.9560287983128
0.3833807728726202,-0.16014688291589674,0.9966750254350991,2.812409034831603
0.9794566321445206,0.550059893944139,4.567604916531444,12.726500155090148
0.8931943467151353,0.2639355506329965,2.864693199296735,8.040995794079883
0.20971516975437543,0.4829638241607434,1.229433844727607,2.2868570454754167
0.7418276474127408,-0.12086529778534308,2.768572417167352,7.153062642170115
0.6631433191297429,0.4162530507256387,2.7014557954563747,5.1209816769296035
0.8868014614919371,0.030189606063990255,3.9837341862422653,11.093855157546814
0.8580127121355462,-0.6691711138539751,2.0603488787633495,6.65730700537485
0.7492622137435189,-0.841169720793414,0.38903659828230774,3.1957336847316906
0.8701447200552547,0.7785993025955272,2.2010633568676052,6.039425946116629
0.18675584347141305,0.09166286994858408,1.56626506833755,2.714357019478419
0.325566716994249,-0.12179668638411732,0.5892429477210448,2.6983406573773396
0.3729374349544643,0.3217685093988134,0.8982455095368803,2.2052470694346225
0.7937130250836765,0.6548248979645102,3.306788712475604,8.921825824250773
0.15106026954808938,-0.21374012671957607,0.3221025681579606,1.7666461537923595
0.16994269903780979,-0.14980148552684425,0.35422173871252927,2.1542641104067006
0.08116909294984564,-0.2769962425142755,0.23534816503496364,2.2323482814802573
0.30517534166979365,-0.6091005845505594,0.6796352567939103,2.5152371236143374
0.7832898018188742,0.5224164343422761,2.25814862528275,4.937820600746114
0.16290618197894668,-0.9199654708935342,-0.13183345756465265,2.1860238821584175
0.07064129588532642,0.5454037949837421,1.1483223257430129,1.8339003539658039
0.701071172891538,-0.2321130463325101,0.3961733218799164,2.9497045099898624
0.18097987910036895,0.2763674445450519,1.341261800616684,2.8848470662451904
0.5989172503787585,0.10000681421001537,-0.04853397482734545,3.175798784915748
0.41526364919539516,0.3072627037366679,1.7833935524909985,3.468911048615108
0.5135722490632681,0.573752343405703,1.9708696389414384,6.038415583207941
0.22065617294616224,0.8446592499824395,1.4370992514220655,2.8095723656102884
0.7255730076351293,-0.17763047067851756,2.5618295605169727,5.121248767827493
0.8494349483095229,0.30238521131920604,3.9606025795692306,7.077416877869247
0.9288928280136141,-1.131605923120695,1.9716289029927183,8.296286444656657
0.7359400395657129,-0.013885931409905641,1.2086055863553011,2.943980402851982
0.4765872407403199,0.07500099890707809,1.242719459847511,2.5714018760961443
0.4928929732595768,-0.31355373969915973,0.4877253723793488,3.105567382636259
0.5945202717681869,-0.07264420578014491,1.7049327472092421,2.5153300265160596
0.07603696537169113,-0.3627053157085066,0.5227143916613445,1.7497856413659265
0.11747691934552718,0.25071596580976413,1.0520514905233296,2.406822654016775
0.9664656660240684,0.43280023434601056,7.298584829604518,20.368755406424214
