z,y0,y1,influence_0
0.9600173033359185,0.6833525763927538,3.384724626268561,6.192549383782242
0.699512049949576,0.39105101080781607,2.104010166499817,6.451621216523133
0.9998672926238792,-0.42646226523949904,5.276050785166637,17.77589211198483
0.22006729978285178,0.22956012707993903,0.4091595148016076,2.1861523308433
0.361056353964058,0.5282221642074227,0.8638786168443221,2.950362293745409
0.739840990209437,0.5727713067188318,1.7435648183012316,5.886817158105586
0.996455725089097,0.3912211105805671,4.499258371546658,11.815376261149352
0.3163469777906084,0.610752935288587,1.4998330531684279,2.659687545130015
0.13654457982352464,0.30545015521233426,0.25595488043104164,2.669080188361134
0.3839800101516001,-0.6276873810727173,0.5101123088795189,2.2870629073191426
0.3205192835651931,1.0288296304033253,2.0307576070312257,2.8098891760342966
0.3664147530835151,0.5659433345239957,2.536611719451377,3.4974970611451104
0.7096515625881274,0.7704545822705514,3.426637419741917,7.075631292593741
0.9001424305233735,-1.104627916010283,1.526061295953945,6.290794223699748
0.5341154391977205,-0.5721167393528264,0.6558051052510492,3.6107443525314697
0.24729376490994515,0.20752947276683734,1.5921962112655814,3.0763126958356506
0.6718065625770753,-0.9163527849603283,1.5361248499098004,3.9404561371605302
0.5617291073131376,-0.06349261466085881,1.5940955676748123,2.949933457405345
0.5425598767095098,-0.13535837955114707,1.1137811496459955,3.029090870229527
0.8934476036949007,0.06931001094655342,3.198657072994584,8.450839449447352
0.842779549565043,0.5203976047325162,2.390251008422532,7.857762360584022
0.306012589949623,0.29313262867299944,1.432704225495278,2.7455859369685247
0.6311697774551955,-0.160492227049115,2.259171607840769,4.742069477529472
0.6802388604461551,0.8205537001338448,2.921111493469129,7.020974503074262
0.9704275603953206,0.7026469729068726,4.4222257238484675,11.604558792960832
0.8935671519207612,0.02923029159599288,5.1149618468974305,13.777575043041264
0.9424258613607805,-0.4288716062149664,3.1250182901327634,10.164260591313553
0.6422254812227944,0.2517263808112216,2.6415268316531484,4.648434334516997
0.6146476338420842,-0.10486072122870418,1.7144493420278466,4.549154668299953
0.22768325439797588,0.652439173193877,1.7434592386639434,2.2563823310195747
0.48603186896637274,-0.01682232820268639,1.096899077808247,3.6903457211585065
0.8072192993884133,0.1315662623817911,4.206198610099635,11.771018354282857
0.844220153522363,0.019790443560731338,3.5573948154327453,7.87520666601829
0.5346808662299573,0.5430792313551368,1.1775656444267462,4.155064696225131
0.75779804985444,-0.13259362149034074,4.763664331915679,12.796229323038869
0.4996768861038394,-0.0014802938291963962,0.6797609882802571,5.085345260846142
0.850327896594962,0.6898170222957587,2.8938365682776483,7.119144875829271
0.6196967753560718,-0.3878753054536816,1.8515336604124513,5.198020631351446
0.8616141790501138,0.8262891706863208,3.460183929429975,9.434682901589994
0.23169719664900035,0.8144863916333558,1.5644573880407464,2.520926649163187
0.4022184145807711,-0.318865626683965,1.7375046309388846,3.892571736664606
0.6243750621598855,-0.17627492162728228,1.82960121577738,5.194087483712782
0.14303670588390183,0.6043733863977845,0.10681159417801267,2.0389326333810325
0.12279848359327927,0.04549697810533772,1.136935046190146,2.1800494120302782
0.4168299107625021,-0.07906187273679498,1.5864852801082026,3.1994048658075425
0.55688298205196,-0.14870135852546157,1.191236025799827,3.3784160535509584
0.9414191754394224,0.41804685893977794,6.8645976060113165,20.68774599414787
0.40925902250323054,-0.1167418330526447,1.2222283768529256,3.722745646856936
0.7367514493829402,0.6093711277977819,1.8487464790624315,6.472875131379454
0.9954506743662491,-0.6282557749063313,2.795594389682481,10.1112448587068
0.9166643492109676,-0.3615775360195127,3.5404172015135105,8.587897947777245
0.002023272594058212,0.4514888012782473,1.6068633878321477,2.5311568009412038
0.9713316932292897,0.3694799846462014,3.496950409891936,8.339599854667108
0.8890481766987238,-0.3315994811559086,2.951069268474924,10.151879732422147
0.69948860623719,-0.8194187032225025,1.0637226005203424,5.079970201440121
0.0975246685479263,-0.5060041036174092,0.6198270335093894,2.113175856477262
0.5734290389184014,0.3746949983741847,1.6201018433212584,3.580164164781842
0.8200371163300957,0.4163449424830796,3.008115057908076,7.900917624416751
0.5608910506455944,0.015653145361648406,1.4438746049838305,4.926808954234268
0.3507624607204416,0.344121996280489,1.4774470706707634,2.8222258177436905
0.5434997560938548,0.24214733685272463,0.9643498120022195,3.1114088408212317
0.8795890917121209,-0.2173824443336919,2.270922444135171,7.299183343741557
0.11409656487218656,-0.009623218918646113,1.114603917567032,2.1571397574418523
0.031438805443634976,0.0700481132426027,-0.3256892832684638,1.8462582117755642
0.9528100603730366,-0.3698498961431645,10.690303303647285,34.525738879010085
0.28874347436007175,0.0725674057303448,0.5860807732293649,3.181246226293128
0.4419491708850247,-0.5533232670920191,-0.33471944336406767,3.8808552512737506
0.25902153226143165,-0.501308640994637,0.14181588081816665,3.3386167917291747
0.5968914437271092,0.18735598018873706,0.8845801866503404,3.643501176524712
0.6552860459773097,0.14459601384265108,3.457035154113833,8.760171301983172
0.2756954606457642,0.15666479371302824,1.4816352732315683,2.565210531461793
0.8579724579391195,0.16392082889261558,4.1658985873698775,8.649617796492327
