z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,0.14761097248099087,3.91653307741266
0.3962478937053667,0.3689822680341183,1.8019956574823661,2.763927646088544
0.04812677258007669,-0.19748476400117781,0.6920956667079814,2.6439450539054876
0.5256725610928528,0.9708819595712459,1.5679134027458337,3.310352925038926
0.15303858181189034,0.9741861082961953,1.568033388323209,2.7495665907769773
0.500010160994154,0.41993366800783566,0.6304307592746751,2.4698394571563984
0.2560867797161476,-0.6432528593775191,0.6601486565731143,2.8739230295259954
0.5430931578695106,0.45278352527904403,0.997720660127756,4.2962083429441735
0.5482661195184717,-0.14067854442475106,1.6331270803940652,7.5528671979173385
0.22578871385664923,0.4886038134384525,1.2274707790060952,2.208305690414368
0.08924631095269508,0.019240602202251923,0.7398285918985321,2.4712102095007147
0.4518696252371709,-0.1422505520781169,0.6747234458586422,3.420821430643636
0.7733845106973479,0.508393290618235,3.2985217490563006,7.579847361818706
0.6821146498053886,0.19108812371087067,2.3187010032384485,4.575554811344249
0.8621413255768727,0.3170380600607701,4.3063573214673285,12.701590101701253
0.4538449963541026,0.21594337243169792,1.9156793506432674,3.4222096745894195
0.5694399615273169,-0.4679197594373381,1.2331062696065682,4.538903047129403
0.005272142751361675,-0.1320167509767154,0.6996349613540446,2.6196530459774543
0.8745242186049744,-0.1967559959050979,3.6456760687082435,11.094144066884915
0.5778793458310568,-0.1420065774076133,1.7140850667408598,3.58565044842732
0.9452290818309408,0.5313947365003231,6.126099608790556,16.752530241888916
0.8917868772214366,0.3991314268691618,3.9361959357500376,10.45627873803492
0.6818796097395595,-1.110996473184967,1.2554613194313538,4.963613428128394
0.8903509156489057,0.015734054425366087,2.8215354673690767,9.097574712420007
0.193461556210612,0.3557460952411275,1.6955549747375689,2.580939833763023
0.8025594797228013,-0.12735235330724023,2.2268626984356885,5.265204661291686
0.023410456838073967,-0.1357686211105435,0.5213007203273066,2.1768714559301934
0.9204400645771312,1.0842563446596658,3.9030259564146994,8.538427915964618
