z,y0,y1,influence_0
0.7838323508057506,-0.24856997270901904,2.6151662189936142,7.277314465441228
0.6348337060527302,0.3219446956387463,2.9980778506782357,6.343950703632462
0.24904309151574888,-0.10134562036101134,1.1412361432392661,2.33870236295027
0.7580758646498177,0.31938240189227834,2.0197051080280835,6.308404198139292
0.3130769356316798,0.259495644818658,1.28423075039657,2.5710880319543468
0.9372373574883975,-0.3821094083159145,2.98443212815002,9.8836402602776
0.04286544835226391,0.5542644237759705,0.9343157564801896,1.8859015510475983
0.44086720342980446,0.6227973435730602,0.9190455215924229,1.9652456481182818
0.9127222899351977,0.036096171130596176,2.0428756724879453,5.664173527058171
0.4550039189267788,-0.050709360248583135,1.3759397092944643,2.669280508036555
0.5079343407037916,0.1280445804084168,0.9564652631418449,3.6492398789324287
0.08490795479470015,-0.4483233271255278,0.35528436331476304,2.08968986871485
0.4263497910655377,0.7100693577625389,2.280042450424563,2.76632812967036
0.7457169596938721,0.7332616439963767,1.9495467998541713,4.575123010112178
0.8670813956107902,1.0168418563810675,2.832252851800339,6.565937866014903
0.3236658269006706,-0.7894677379501482,0.6556930135577457,2.2350686659588392
0.10407439731328827,-0.48362609913145566,0.2544178169517084,1.7104622710570991
0.802108046853447,0.5595533577427876,2.058748345207428,4.654214434779594
0.39483194918011777,-0.3495030366294452,1.274427525388584,1.8308943725340234
0.6277680882341897,0.16704058922301834,1.2412392534091778,5.138248099128058
0.03598854359970072,-0.2044689356798824,0.4578120736676545,2.180370126397532
0.2999078500215354,0.2620247285275014,0.7935556592190531,2.43115182856773
0.04765321960403324,-0.32477704938811996,-0.5492100340011676,1.5218670885500805
0.37221107780612517,-0.43820513679687056,0.05531211154287696,2.158836452301761
0.2624151964281971,-0.000837942649787121,0.5983940669967641,1.7012532407565841
0.9905262064126861,-0.0077092282375499244,2.541144348105744,9.713486930352984
0.39514534810306035,-0.26918377673541705,0.5476068070956819,2.1342544875361686
0.3075392625990663,0.6729090275604028,1.0243173695686028,1.8707997517401873
0.22110113634770445,0.28203860954927323,1.6155614685968747,2.7733946133105145
0.49402502498638734,-0.2025127244030303,1.2233241241144115,3.362337816582901
0.05787518962294125,0.49402926210348297,0.7683385551663752,1.394994059686839
0.28970004072785505,-0.14176075564427912,0.5821675088890591,1.9987300396985515
0.23495039062527756,0.5085066333364524,0.8428708877220897,2.0469133519012486
0.9634304149536288,0.012160590724850819,3.2563012810151157,10.340216954393927
0.6156738730774998,-0.1353316860818931,1.263786654124508,3.621639987173093
0.8625839693020417,0.5955463832957612,5.510450648487629,17.45330413042348
0.09008525620004304,-0.06257997562490256,-0.20108153910520754,1.7442690877719855
0.14898890157990508,-0.3526880506035327,0.11983246503610401,1.6220945455501006
0.6725749636852829,0.19597679943239207,2.127068085024249,4.97902082197139
0.9789919248124339,-1.3123658755370142,2.88611116502664,12.719731686638262
0.02322350511829474,0.5689271140691274,-0.10953685221903209,2.7667568467810577
0.9077156911757687,0.46987551750155093,3.835984703513147,9.644804322735075
0.05805131621625281,0.32110638618094,0.7475598960407777,1.672941262027789
0.7556654342819284,0.9401143886797829,2.067694641136626,4.346058718260377
0.06460287808982568,0.26657235334826146,0.5912581612635556,1.5214881593414655
0.2557334238083524,-0.8050100611710579,0.5090213501478826,2.4846087495512483
0.1696077644664009,0.3145795300621781,1.5962130316588428,2.381224961671527
0.19512729674487106,-0.38275349293863414,0.19647506009626473,1.845489193661526
0.10655685109030466,0.3307385798504581,0.8193922921176903,2.009568634640104
0.5207896003888605,-0.3904352640332242,1.9111810923135688,3.526231569741411
0.006246276335343692,0.2884862132058159,1.0016531884534519,1.4430683173778656
0.7906050964415999,-0.07491629669669969,2.4302572396942876,9.108373851274017
0.1387109240131209,0.07811329291812086,0.08961020924914742,2.2951444953906477
0.10714519514849807,0.14248241691420713,1.7355604173837271,1.7079231479868573
0.429601163602524,-0.6594232910366604,-0.36274648996247694,2.683474883064875
0.2189728773753462,0.21118621556425576,1.272524662517878,2.2715589993016425
0.8358517290630437,0.4136956113348008,1.6825460893118112,4.681134820718657
0.005874720050239368,1.8439017898621521,1.91401290484092,1.6413449787137364
0.1483228951433896,-0.17636392253990424,0.9436252739266211,1.6174835867963986
0.6983438425398526,0.463486059254424,0.6897727673894796,3.4902284922008184
0.14760990474687974,-0.24572183490995106,0.6016099256549043,2.626262474410033
0.8707845362066596,0.8410335198477605,2.998265808089096,4.598677029356536
0.5139862168749165,0.020594985484899485,1.396306364430355,2.324799719634743
0.4248002562289217,0.7218147422613386,2.6877613341104123,3.2682972824016474
0.01896837827374731,0.08253605669690933,0.284167802345167,2.161058098288665
0.49432592614718096,0.7005275971352927,1.413131795085562,3.078766495758227
0.9466241288576691,-0.6880899246194317,2.7180859846535244,9.708427098250153
0.3458034276780333,-0.8618987233041446,0.3883260029317408,2.3903393270329483
0.40732889294799735,0.08316925076223167,1.3297989865929891,4.64703036787711
0.8289264308048582,-0.459118213751582,0.933347755638943,3.9265216536848326
0.714015396668201,0.2535995416576499,1.5892502677492075,4.466504739092215
0.4865717713021802,0.9270240718034835,1.6742587579544432,2.522556448243799
0.23274440122166595,0.7269125136329051,1.4097473016315334,2.2427796028754554
0.6719964890051465,0.5330104408296212,1.4623515849853967,3.6453843490212563
0.5786546824525314,-0.01516901782589055,0.9289543408978528,2.153580358285711
0.448385693659916,-0.1570230407371855,1.519993128548884,1.8685536409597723
0.5765129545869833,-0.07634814537142312,0.5433235310903454,3.3620174213087193
0.31109721172394855,0.3570071614981492,1.459248686142185,1.818716092746355
0.6520713615084167,-0.9040461379719552,1.3324847356402603,5.323736441853866
0.09095060145023293,0.04156237174434654,0.3529308042687618,1.659893886438128
0.36725157675142106,0.4859699088543523,1.122976499509634,2.353865915115396
0.5721711866331071,0.06445018497742713,1.0837774044631368,4.425404037838401
0.8107133531462104,-0.4216076095829472,2.161901704320598,7.359847532263526
