z,y0,y1,influence_0
0.9841918505425767,-0.13834531640867453,5.136486177139373,17.86157582053234
0.33341226601465335,0.42475120486078893,1.289277525759782,1.8725256579095104
0.6737016246691375,0.17136029015862486,2.5601622282342,5.397963547237539
0.19639041721452455,-0.18052556740972805,0.20924656750638804,1.7104905446505874
0.3544464646410236,-0.6131006703970838,0.09548558681817232,1.7186246669614973
0.8133659531820605,-0.4259863185887152,0.7758727656909769,5.190732713947197
0.24784955351126103,-0.33790919319143,0.37819062200966747,2.1711482670965
0.45861132514621383,-0.02383231573040587,1.2459358966412275,2.0213228752606565
0.8773014214970877,-1.0359276491290437,1.639419517474798,7.757148988696703
0.3916584611674081,0.043131897561583095,0.772189222767925,2.394357169932033
0.32613342035031,-0.15939121918187069,1.0820642265539129,2.3984597474884084
0.09009511024377126,-0.3207607564060642,1.3509197043908412,1.717285784862168
0.834217749923834,0.483138460278634,1.602909241247881,3.8726823166332203
0.0962116049420304,0.0702914918703244,0.9919009886698442,1.8676286359985925
0.6475450820972802,0.13960689581933292,2.052740783846092,3.9731220421699556
0.5495039883673454,-0.42127536374389063,0.5094760017724912,2.209405506110713
0.8497405418906123,-0.09987466829329837,2.1063877031112486,4.621216629909833
0.26531731822433247,0.0035636121571113646,1.1694697576218884,1.8687088025057124
0.440868320999525,0.6570098942533461,1.9007643433911094,3.067742029634331
0.8808853824948804,0.26998245087716466,1.4477407511490283,6.156489210561446
0.736357704953235,0.30453346363336176,2.6629384659973487,5.750809616687052
0.7126400374016707,0.4945402168700738,2.2384311433854425,3.823235459585558
0.035671968937962095,0.22620908435905954,0.8324233112456991,1.7483551379499618
0.01973122894251267,0.31207940733670325,0.7859860499445007,1.8190946746893724
0.327796871244013,-0.18480184234453323,-0.4608795619033391,2.1033059497262725
0.5630166333649553,-0.0965472529929305,1.0771031826964546,2.8403590623227815
0.7457170471253955,-0.39162916580395307,1.5265343443630885,6.143719215379597
0.7295678878198996,-1.052850398118525,-0.2747870389504903,4.605255384194473
0.9901911196820655,-0.4835305143463134,3.1497174594444224,9.605084985652898
0.9634837385634211,0.7833466354111442,2.6297685298066527,6.782332374887419
0.5501953349456337,-0.4926789584345649,0.2863669935607742,3.2709044743414037
0.9882616712174436,0.22310893768545387,2.5601810729553454,6.221307224895694
