z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.636662745279323,1.6691931706332261
0.9716559199897875,-0.3658267549937393,1.9619837450705908,6.267640239018904
0.4838599804636461,-0.6834290666599002,-0.05047487661383532,3.7975900900330313
0.2425227014980641,0.3571461280906239,0.9388991232926657,1.535202776263895
0.5311238298072531,-0.4687180036035552,0.9989439860148103,3.282069058846966
0.2855442354647988,0.6515222546702824,1.0139638205160257,2.1140791317365037
0.8626303770516396,-0.11294760335179145,4.401426698129473,13.788609336887351
0.0411001534608737,-0.7681446457119565,0.16442219824519666,1.7162526631493913
0.10834773395072039,-0.12166494523939073,0.8675406750436147,1.5352697342494372
0.767160045428697,0.44707814866136497,2.1481842056213933,5.696385135049548
0.05142870888388429,-0.3723446703872973,1.0648133417465182,1.5888681260167081
0.7757165386439339,-0.2816638102624834,0.8126947243561119,4.313591260240243
0.009138942616912282,0.549696699691339,1.7076562671041562,1.619995786039888
0.618312113456834,0.29611302536141226,1.0026756287985388,5.165970981351949
0.818709332738458,-0.027723871114938525,1.1566355006890021,3.624982782202704
0.898585722981517,0.4667762264612617,2.9191142360968367,5.16179101207079
0.9856115817551715,-0.5081534131768844,3.3938141448620325,10.753975483184417
0.4967449224367584,-0.8072000972360271,0.7050319714769846,2.400660401985824
0.3523189257703936,-0.3105593505835942,1.0579717959531822,2.3008161630160355
0.8670849944720439,-0.037792763468073205,3.0134540695067975,7.773217008990459
0.3968817457237722,-0.23269283260824833,0.1587993829143476,2.8466101141633544
0.6436572191766988,-0.5226014646281,1.4595340119804303,6.882064892617796
0.020453313165591402,0.4299823139941914,0.7122273197690545,1.6259710660513884
0.8080845429893986,0.2950931658582951,2.786117665678809,7.04109570187741
0.4296133020191586,0.3816240208457455,1.2894973590043444,2.3399534551025174
0.5585465225030942,-0.235926670474644,1.1324616285299516,3.893267249927771
0.7791112901503947,0.8941160902387173,2.1042747587694444,4.502654167070707
0.40255712355177,0.3057136368657954,1.7938505261657913,2.3114614233927293
0.9079949179108774,-0.31334340000345623,3.19015745705993,9.789017954285924
0.649969610986605,-0.6055278180204071,1.7239450452416107,5.550884803760643
0.7272722271507035,-0.49934785828248984,1.4769139408550471,5.469504249544971
0.7795610399847863,0.4669932089188645,1.7586377547542296,4.577899332612263
0.35072744767573094,-0.293859241551585,0.784292854293002,2.165574126153509
0.01965992029992103,-0.24402293666648675,0.8192348528553794,1.5781020066045444
0.35855856952945986,-0.7830850261234125,0.9555549059569587,2.5160433769179127
0.3032254513488142,-0.7627658895201451,0.3111666772838848,1.6573915164265076
0.9190619921812826,-0.6757535012607823,1.319536825643973,7.0091083350245595
0.25339692992403196,0.1045569236129579,1.1061976413659602,1.7801203547029836
0.24115477122524742,-0.5578661419009614,-0.36791122412507793,2.3724341579949146
0.9099231472801609,-0.8239024252803964,0.8339598380382015,5.42205221718957
0.7768153504756296,-0.005106699858519889,1.8149138341328834,6.096939239469826
0.4297658769706628,0.1388435993080493,0.5785676267867295,2.3702217501858915
0.921790357758227,-0.20597714247069357,4.483113032757773,12.697621012479104
0.7076996787201035,0.6235687977096043,2.3561690111870437,4.712840997674515
0.07176942249936435,-0.9986574325386367,0.13263593005436747,1.6292484914024687
0.32208111033207776,0.8500008123374304,0.9437752496812061,1.8813102053294786
0.8451195624531088,-0.6868099286753738,1.6320028227429084,5.665908469080755
0.635692949111467,0.06203610976323668,2.2512241554784187,4.404628241975316
0.6153841336703681,-0.30213009978036837,0.5831479174853055,3.852316059323093
0.8083144017049184,1.2457794646569127,1.8656882442555636,3.10407526221615
0.6364380890837869,0.33840180589108976,1.742041565003948,5.1145527999447165
0.2674200692881554,-0.16994472171539804,0.028635052942119987,1.8099114504466516
