z,y0,y1,influence_0
0.8466624072101339,0.11252682670067087,2.5377480870363303,6.724606373454978
0.5611655402650342,-0.2311711113040704,1.6339947428087869,3.293224833421931
0.45487540240575286,0.3893861737037653,0.6246260228596181,4.021418098639531
0.35217491369196174,0.4785446805062577,2.137442860524627,6.593117350772093
0.5858513841348373,-1.008827028741178,1.4373561794310448,4.702104404289693
0.5357497442730758,-0.475696011231462,2.6656904679732722,5.290336268592601
0.8274562767793461,0.8836774662472607,2.942980716125076,7.54680271792556
0.26454219872203444,-0.09067321625217552,0.9955644141760709,1.9228869193737912
0.47837906133871577,0.3804101928497917,0.4927359800596858,3.700910391871643
0.3477850228457219,-0.5597414516222546,0.2849019398487931,2.301090716486648
0.13447832230897372,-0.6755643256706337,0.004186420656555362,2.080793714387105
0.25997735034305913,0.21436506269632383,0.7080100363684125,2.533266243301068
0.04763467616928574,-0.3480557623703066,0.35169153361549726,2.1266036565025845
0.39429330472907775,-0.24094586000508894,0.664106553846272,3.130371775390485
0.3716161920882115,-0.39521541397752363,0.9546675731057759,2.0903220782263734
0.5567329232855428,0.4034021680933171,0.5856818151631418,3.7051716104612336
0.897494554367658,-0.679586489216071,2.9153672128042905,7.216779000260486
0.16734588700638398,0.15467324077653521,0.23476538156014803,1.9588202769984675
0.4072064198298265,0.7711122175870109,2.51065552243431,3.0166076594379554
0.652353338778751,-0.4051167316224277,2.0603351280991182,3.877542543325119
0.5677490801581312,0.4674486011568995,2.682529823725843,3.097255038393307
0.5665188560150392,0.5202613458097652,1.7104812932087756,2.8274652494867647
0.5243550996046477,0.26844455208707,0.9972616123509971,2.3780910703606337
0.6075800242811429,0.947891683738899,1.9494665771976478,3.9303771695863405
0.12822787402321412,0.21062642009050359,1.4298428129994634,2.2722592913491044
0.18932562864471525,-0.030931467819748027,0.48968209578214833,1.7495318650096627
0.4411876195552583,-0.05107328500862265,1.0696887231776293,3.4694502658230104
0.8620341016056247,-0.2107080845826111,3.3990069740755966,10.126181248536733
0.8969848443241633,0.10260636462957684,1.033710539008643,5.415886990375708
0.22892947355785653,-0.2452586565166437,-0.6579720949370622,1.9745544367375256
0.46628085628902405,-0.8042213451876008,0.5920571998438389,2.4955336301766953
0.4705613463733046,0.052944546094046335,1.4257703272656266,4.117405796777666
0.4257340929083312,0.3561358855779214,1.4168314733480443,2.4168881648277085
0.9700041211533307,-0.15910174270741267,4.129561277363582,11.400213280684925
0.8258960704717772,-0.6717812423841376,1.012322944373058,5.20199876777274
0.7049156059098973,0.6622554813834924,1.6164787826998959,3.662414017306423
0.30427576963572445,-0.4416489506528834,1.0434539858567833,2.7329800263140065
0.14910093177636907,-0.5397777396810899,-0.24300147926324234,1.9010972922389513
0.9413441099455098,0.3771343419189784,3.4220988995557677,8.21324039800636
0.7771799331031406,1.1267094468437826,2.6786036925619094,5.934144138741181
0.24571738644677066,0.3470410921403732,0.5904257702175622,2.0530230738902593
0.7110796517500169,-0.8399390446058981,0.8338562199129756,4.961275173820618
0.26768490455290117,-0.5484238660008076,0.5809578625968247,2.866292864704518
0.8666955871355754,0.46978369403177933,3.672980894620378,10.79662728602394
0.23279542016427324,0.6019136737050634,0.8356555736239202,2.5186608670897326
0.22084660170744308,-0.6920690436169934,0.9893953792237586,2.4548747373824913
0.028354863135044206,0.11002189727142907,1.0554526112449834,2.0004240871803276
0.49588515528714827,0.2001622524758515,1.497389745972632,4.808451046180569
0.7257824746236085,0.3247826830061375,2.0510714479509247,4.367140763799184
0.3488851179191962,0.7152162762421023,1.6776476320690137,2.1254864752077522
0.2534207358069078,0.6338443259403784,1.131861143197893,2.2032960184883215
0.8190497650667435,-0.02285947101084229,1.783418891177057,5.934353510881803
0.8267933190165239,0.43886924512655456,2.2932085439289227,7.565472457917449
0.05006364211759373,-0.32662686021521276,0.5281179166332358,2.248018345529252
0.8539637824014007,-0.745113775756623,2.3102843923428,9.339507980237059
0.6976729650758687,-0.004703651919887983,1.4607109219993837,3.300578313240227
0.06041968731298797,0.4889559051000799,0.796623002941458,2.1100522283655447
0.39429315036665136,0.8802263933201929,1.6215093478858904,3.031462486863621
0.534465623047845,-0.9355628538637013,1.093091517335349,2.8158702028311957
0.1602646154425389,-0.5468980045469253,0.8042966670129539,2.3945569447397888
0.9411030132912137,-0.17201976584526837,2.871974206714632,7.247839620571842
0.030902080819037003,0.4185616212194835,1.2895239972054204,2.4411963878624934
0.7315551207465713,-0.07222716791674488,1.7870856518022213,4.476243565815127
0.1295634127189471,0.3901585893922475,1.8821088240040984,2.1872267753292585
0.3606660874050185,-0.21153149721482895,0.9453886209307044,1.8265450827134704
0.04273940672283105,0.36082579876460746,0.9746815863440108,1.896483974058044
0.6335778317051943,-0.7474156883408484,1.4278170178264253,5.104598454884448
0.7275871193009077,0.8560458147653591,2.9784689978324286,5.452063421576006
0.6912748671446649,-0.0855156555517153,2.247580879238868,6.4848379310227084
0.8354340259873871,-0.6394067614831879,1.9574957616427795,7.579761728033361
0.9407807392314019,0.359900808183071,3.5040518598284995,6.516504852759286
0.8274879135988298,0.6102346125268332,3.216354414541433,8.519047004493038
0.7079668991993711,0.4166946206246419,2.1472140393694463,4.110704835904785
0.5466594999062349,-0.79341336400882,-0.033129762352222425,2.632268703240766
0.6341905911142939,-0.24278036687227544,1.2260588922420232,3.302037489229902
0.8957104818056175,0.4255895995929067,2.8019443714953636,6.031501529181045
0.8720040744713001,0.14658005357143863,1.949064717171267,4.688920927235977
0.6366071567804401,-0.006429752454736412,1.035580446521525,4.90566824197376
0.061007727627951924,-0.05994753702655174,0.9694598214030614,2.9415657447008567
0.6848339185670589,-0.9749559374474367,1.3501859185694232,4.174461513621655
0.47766207286504414,-0.5133257955635774,1.3091911687081403,3.849239329202637
0.7109335780625973,0.40064065912297064,1.0490607920400232,4.804716374375591
0.21140509020365894,0.39424215244121724,1.2275594257501445,2.0179950792203125
0.7013456726223373,0.5723789971549029,1.4643845731064524,4.260157464967257
0.8977664941438533,-0.12531918612277362,2.470310022326505,7.427869221253317
0.6794491297440365,-0.260738990936181,1.8546618265471333,4.04824324157884
0.19305661056939638,-0.40928302230312347,0.8279877486718115,2.670269931022741
0.540692831479374,-0.762673117125775,0.39809879862128084,2.631490879795848
0.8747958396986315,0.19508237839546805,2.35775018449459,7.852866515544317
0.5773821532974606,0.30754634951969345,3.3681568138419333,7.952518781996552
0.3292027985636038,0.5100442225375641,1.744112577678083,3.153379395872337
0.5575790490952969,0.06423700643763329,0.9598413518906707,4.874492590154859
0.17687895631620887,-0.3597240826123027,0.8361420417090561,2.5530592945717356
0.6708299049081603,-0.41560774288605806,0.7868437522873208,5.345188079896808
0.8682627186392258,-0.7212977540208725,0.030632051988056075,4.299167895456705
0.4803251208243977,0.6210591257710428,2.4713585181025404,5.070647726948069
0.35981006452536546,-0.9850824522926752,0.43539222478493084,2.5731491853894966
0.9489273310265182,0.39860043600362366,2.39495219329921,6.192611950069519
0.7200287950538259,0.16859403940494425,1.984160236999486,7.097110091770148
0.30113836296867313,0.3005698129597062,0.7570971266456108,2.3628723275638923
