z,y0,y1,influence_0
0.5172978838465893,0.37251884197898505,1.95416462712924,3.8432941867619355
0.9469626038148141,-0.391717051459232,5.368786175960826,17.504321766410758
0.7654597593969069,0.8568075328354475,3.3871358741754127,9.566654680092487
0.2823958439671127,0.20334468321961835,1.6214003446882175,2.9726127253338936
0.22104536326165258,-0.33463488008889813,0.7508931108480505,1.8196116142728724
0.6862220852374669,0.20375925955088986,1.463860109686672,5.2409352528654045
0.16713920310005626,0.6075118087598346,0.9276993418521234,2.064531508462666
0.39244246646503067,0.5702402729042303,0.8511478297741017,2.8791083250588065
0.6180523472528092,0.08011199426208421,0.8350224403657117,3.9759895559218625
0.411930094858746,-0.06128760750609331,2.0299117099353094,3.40637286030787
0.002464881200886171,0.18584733556240401,0.6110408643293405,2.1789709082207827
0.8840321823721048,-0.10020788102783174,3.1006057806501977,8.273561143240874
0.8849475383764736,-0.10634280551387543,2.028005121928385,5.291101034209519
0.30040968936648094,0.06209262386286039,1.0361326791045895,2.807774998562503
0.5895818652147146,-0.8557533844236669,0.42285479371495205,4.359248058663319
0.9784269160148309,-0.410334755944804,1.2554417724388371,5.520920911627302
0.8450938221263111,-0.26545946057249487,2.319479849209561,6.487985855228932
0.06507543905719348,0.45869257601615143,1.452427339067776,1.8029131117006405
0.2947444647173656,0.5403548561679296,0.21417868916360439,2.123554626126942
0.2879344409672464,0.16966559480520377,0.4028949680070375,2.1277986360552013
0.822466339103433,0.17195013076279606,2.2371375839936247,6.295687393446618
0.6261830379602461,-0.11140330419101613,2.304080999249362,5.363014861073041
0.11047771391367378,0.6933228171094498,1.4496644097420703,2.170221230975779
0.0005288111692760555,-0.32782735812194663,0.8962440541032857,2.398174484782704
0.9421662328554996,0.7011626282308789,4.411875816100361,11.412141109605946
0.14150075772518977,-0.18780371154227682,0.2217962721781352,2.576377775563828
0.4215965261661597,0.6062795024525167,1.6404775895952395,3.718589018571107
0.3464894401485442,-0.01688353130479296,1.556124487352328,2.65241026309393
0.8697850843971815,0.6465904372042898,2.4603494699263018,5.243351026097788
0.42860181235228634,0.49600898764729523,0.7028427413990349,2.6527437073619504
0.8287514843227557,-0.11909579471844216,2.8677976377695877,6.373347032615062
0.7178518382260383,-0.3922826116099754,1.6299517404679071,4.628511144710481
0.11922669418412268,0.47726187206765713,1.3363589260980178,1.9671567217709314
0.5963841727096089,0.6094011435488644,4.281640896175304,8.774296870507824
0.12975629770517993,0.22096891776678304,0.4901628349672636,1.8582535912031686
0.07753409172717718,-0.5163479060248798,-0.22832487622365982,1.4727138570954579
0.831205255690418,0.23467361121635993,0.8786118773068823,5.449911352297683
0.46438561478020246,-0.03076689446929254,1.260900430885558,3.410675878828248
0.16201247900274895,0.829755278928906,1.6602887861572346,2.3718578469304257
0.5479752920930067,-0.09319210013651641,1.6468513795164808,5.013883926004473
0.5884858218423425,0.4021639014399446,2.4013229594635987,6.259009236762089
0.7736131690757343,-0.4050776070130892,2.358949441091728,6.2169535049925955
0.6558454580069033,0.7801756149342631,3.072104214807855,6.844439236885753
0.557706759478423,1.1294820372383751,2.560926250563973,4.471321000843589
0.17824726657014334,-0.5666494674580566,0.2955948766228209,2.188708531988246
0.24058353121801312,0.5921537796906579,1.1294181689392302,2.1379863281472433
0.5060546323688593,0.9435496412915915,2.3617169354524155,3.2612244903527303
0.396745698829829,0.2565563795959603,1.8101164428590868,5.062820216459169
0.48305518544294146,0.8312547968591029,1.3650490822753554,2.6679020897901418
0.9557398410881859,0.6391659637150208,2.4565777788041343,6.3428665006851075
0.9016021928073807,0.5899060727222861,3.5847908772263635,9.57254841056879
0.5057593219775152,-0.4542816611659159,1.0298197623605012,3.5014750562354697
0.8207014851629149,0.3324909798277053,2.7777958104237195,6.5356761103532275
0.8277159260749811,1.3867307520397603,3.6095655509852205,7.473328069313228
0.23183334760205443,-0.7602316907286863,-0.00034554833130803764,2.016306194153975
0.07905548640493043,-0.47530643590660043,-0.4942453370866105,2.076800379313821
0.4657629264790665,-0.38837929712020186,1.260133067433499,3.4537878948361946
0.8789758084042731,-0.4633893325606676,1.236296291355094,5.684551303566028
0.14750305870585345,-0.12863988029653783,0.5455152552749639,2.1907838046756645
0.2312513053105275,0.9237873217541129,2.084712209331782,2.4978613221309303
0.9179458057039298,0.9433375176165208,2.7675575699335506,5.382249031104896
0.12906352760617068,0.3613263037654407,0.7872206625736896,2.9649165421021895
0.9164077220658395,-0.25816509506560914,6.913884122490485,21.254082617162304
0.23479755091129706,0.5532402581617788,0.9717235956846485,2.0820248805822796
0.6159867686395024,-0.08826745644248278,1.062304101216294,3.729921175322518
0.9515877600012642,-0.2670557063439941,2.718682202804005,6.342269510412582
0.25513081972233587,-0.35056376759547947,0.9119645565688974,2.389589358233984
0.45025514834499036,-0.8457998268068296,1.9855379151555672,2.6791479709972723
0.9725177804264937,0.6129630947124165,3.912666680779442,12.11622593213649
0.23937099816163865,0.1992314889140046,0.9919754750368552,2.5055012760200444
0.19868130269462891,0.3240832221514478,1.1141510158963677,1.9630179969810944
0.6879463769210276,0.4819591429179274,2.8369286623484173,5.201616333494567
0.8450091946690719,-0.4897619438946125,2.1824587099202373,7.709536360672214
0.4533161818168051,-0.7565955570078339,1.76389871900754,4.385446075342716
0.10137002753696178,-0.044915494482796886,0.7124783588566347,2.05987446809934
0.622847970552664,-1.2578632419095936,0.26081342177769523,4.156018179910889
0.08347593685978472,0.6351430136468503,0.9913694677260041,1.932970929867485
0.05326709464893753,0.35767042835632185,0.7570884078441863,1.646969132934479
0.3454784779791955,0.7887244923686594,1.7321251230377153,3.641243479595087
0.9054752252177427,-0.5960788364627888,1.1013946771033603,4.794931954385873
0.7986002073507064,-0.7770585742059876,1.574111354285917,6.293766902863405
0.3842269427484306,0.14819276986062704,2.154631674404234,4.638921814483695
0.09272600446654555,0.6712185076256718,1.6362224295161396,2.229270515048469
0.12672500961990707,0.05598840091686843,1.6783276263701954,2.0730027493601413
0.5343972812309752,-0.28495647727137813,0.5402179546286878,3.0787006189020434
0.5073041970751686,-0.3052107250620275,0.8214409066428745,4.459781112409301
0.5035347736778055,-0.23303314952677187,2.0975131476005924,3.279441566689799
0.12660677568465384,0.1146590793396969,0.9023657604532377,1.8629721757946973
0.7912905910563475,-0.9666057321182737,1.469664537850944,5.363988534581656
0.5960512541231996,0.3225712830707227,1.002442883831511,3.1564738248853748
0.75776937269917,0.1325731598646483,3.501750607884893,9.62298469000158
0.45936409188813176,-1.0692843354385184,0.7236383561015118,4.128433717353726
0.0744592048645033,0.24988607932069082,0.8100458349233879,1.9087962106368914
0.6024878434664988,0.38925852216140716,2.291826331011592,3.8871163079955884
0.4355991695163698,-0.33226984943118365,0.8095691085452755,4.1757261994080626
0.006428299533343673,-0.1330650417440012,0.6239620688177719,2.061588128873058
0.04662987836169319,-0.9179789534321944,-0.9569116077152161,1.7621607973876496
0.41874240000591323,0.2476413836479568,1.4864004343066646,3.0497496814973637
0.8782658552092713,0.4434419039999454,2.041813459780843,6.409270581118951
0.43301769330849826,0.16386876017685056,2.332136692090025,3.7751078843840795
