z,y0,y1,influence_0
0.3554191178052365,-0.28786579540017404,-0.008471988574946576,2.4360553073080817
0.34084887668930164,0.367389426567022,0.564795940354509,2.6299490432107127
0.9331064422815699,0.1618076140941304,3.808704601716411,10.974107919876433
0.9138191856450265,0.33244673182348244,2.1049796303372057,7.780201273489101
0.8374647283763942,-0.8201205569307078,2.558270227906114,9.285114578677934
0.05948806572490595,0.13535103671646523,0.6808551677623924,1.9311632709342172
0.2482102251210051,-1.3294769959772403,-0.6694317899437108,2.5294902491514692
0.5091194444096062,1.1600931621642478,1.000710405871671,3.453099845847079
0.08954422104699744,0.6334809334496624,1.2385136120891154,1.916894435969154
0.7851508872115993,-0.5787888839708379,2.229608172898046,5.243332654642648
0.3991114914893802,0.17512498061438042,1.2063371001626002,2.609219017664232
0.4426953871356155,0.8445395557496496,1.341502604893899,4.576308775998002
0.7683168814019817,0.3085446485615827,2.885811233802764,8.147791062686682
0.56609806415636,0.11911621486275185,0.7864169243346883,3.487086058855815
0.2453688275903022,0.8580103925034299,2.448173496580875,2.8504871375803833
0.5450066660138583,0.23098118760067085,1.5538582327328447,4.388055609362809
0.14456955414810635,-0.8133930337618742,0.06050602252378127,1.6911592745891797
0.44892919644831064,0.582662345100067,1.6454924833552669,2.741992020459037
0.46540470284971436,0.2167917511209644,1.7269043048734871,3.108909119485628
0.7174908324652095,0.07438091704128753,1.9298002330615793,5.618807566199428
0.9542187447110579,-0.3448776241725311,4.663332677954616,14.356012702317122
0.6248217336516185,0.6285946070646282,2.1179260554329624,4.401223523303814
0.41806746972798736,0.08609311131216851,0.4823876748360342,2.8573472442534986
0.8939421084034027,-0.4227485332267382,2.0887720202530504,8.220747082573372
0.3256363323022652,-0.7018679522233225,0.4925553160011522,2.257892277878222
0.9827001352684102,0.8236074079791887,5.187573054798098,16.281223322673092
0.7101303205980298,0.38039130633565044,2.003826968039019,6.222996643326297
0.9222670572468151,0.46150003876631124,4.031889210736886,13.108920885239964
0.9887482435498209,0.6048735014635356,7.179432536263533,20.828251264801207
0.7267095670629896,-0.7133622590545936,1.0873550140874702,5.047922373680738
0.33100557292898325,-0.5758174660625918,0.5101170536374031,2.343258559770559
0.26819482010536067,0.7722938471478936,0.2708211375162447,1.8260941800595236
0.10257225865385611,0.1905078838614995,0.46202839213539904,1.90557512507657
0.18540435848470616,-0.23575933997524953,-0.16356385897690595,1.8386229688620872
0.19943716385800214,-0.049251446164193,0.24383079856213036,2.271004709746395
0.579488984911021,0.4542767755999367,1.3995112084990748,3.5699360499318527
0.25672735331305085,-0.19739918088329228,0.296975464037065,1.9699333144501447
0.330334076450142,0.6978320092444744,1.6768412979711163,2.2278769795677977
0.08115327437574316,-0.10099407024685529,0.7610450089850304,2.590203266593666
0.7149294872962876,0.7567512892569437,2.0445858981490246,4.104857947378105
0.28947496325694266,-0.3168346499350789,1.0933200485776742,2.2298743794169247
0.5177111128438081,0.5080318323122929,2.039016979614196,3.4636973769896233
0.21566831348853832,0.02682758152798955,1.211081951912055,2.969132673091089
0.3706378578800389,0.35185354902860155,1.3105925667499843,2.059001088971389
0.34287369712017457,-0.37941066312572397,0.4984989926606921,2.861798065050713
0.1571628679406437,-0.31052366264167824,1.2326070415091075,1.8749319974989016
0.8348049049189558,0.2248406773110912,1.7203654202795464,5.915604616151242
0.2768474287495474,-0.3559226253787076,0.5570530083694212,2.6171359070131324
0.4425952818819634,0.49084655500374136,0.6094704344634823,1.8253691630145852
0.9964420315459654,-0.5518097090716128,3.306810105982912,12.698459937244188
0.9798176953017798,-0.10180795900323526,3.0492878003037314,6.227135604992538
0.33903921676132287,0.481506598259773,0.8938801122894964,1.6996833554796345
0.6982985065367794,-0.08187580557043904,0.4605418561277801,4.434559875463998
0.7405484001368592,-0.13781002583550825,2.209851894935636,4.766658984438069
0.022025527590031402,0.4146802813504136,0.9356822414702322,1.9287619151801465
0.30535163927104414,-0.5283212927516711,0.2796747550873938,2.3556482154660205
0.8541215316205133,0.17081703333241569,3.2522593117712755,8.228285605194568
