z,y0,y1,influence_0
0.008564797748379038,-1.0115934304778862,1.1442445892108477,2.5548886757500067
0.9543066730817349,0.35787823034049593,4.177603876740531,13.468974405758857
0.44956503435418416,-0.9626294846079462,0.6358792833883685,3.0142224549733894
0.610218771727116,-0.37115306063175063,1.5046946524424694,3.959297417419919
0.8520598174753039,0.59033358469329,1.5157386904718622,4.494962835142993
0.7388102113969359,0.07615801525465016,1.2355404492241682,3.959081933755383
0.9744315893430263,0.32024413236391563,4.5190155275290085,12.592346529835593
0.8574618746329558,-0.24847269050968337,1.8393709841844472,5.269621201530554
0.8554104952510778,-0.29671984193635625,3.0114634910919476,6.954094448525738
0.8595257526167451,-0.23641971016074737,1.5699465880878634,4.535208958064723
0.35227891608837036,-0.175500654431254,-0.08695041310406293,2.100639635593245
0.21203178455120142,0.2355829663049235,0.8539284197138584,2.1428227806711266
0.7804443775241849,0.49775550768726107,2.8197905338285554,4.605388337596829
0.8994112523852209,0.23362921140094048,1.6007050708282973,6.877349213651086
0.047739652365652696,0.23427882938351718,0.886069221039141,1.837096062568771
0.13744735828732602,-0.9487738395661964,-1.322646042344219,1.7005182185116288
0.17633048486389646,0.8311454217805838,1.925869263162947,2.2629355674847647
0.03674750709300445,0.0003356680225161384,0.8646760849653388,2.1662388131971686
0.5104928340527509,0.8522664783959285,1.4838236764476929,3.427870105709282
0.7670796437150034,-0.42756428685189946,1.410300444474317,6.211787344280435
0.4847385183317633,-0.7149770664340945,-0.4940988177006742,2.770567332914064
0.20961375946203953,0.3868992864177816,0.6041161305076286,2.364665440812414
0.4188491068322914,0.31400510811150706,0.993942889892011,2.4610741898089152
0.5640089206619738,-0.09519542567791915,0.845112546070561,3.048462530131276
0.39151447474101575,-1.0726469763791584,0.32941712405784784,2.080649134831049
0.5134626804517672,-0.21902181737420737,0.8705934506476387,3.636545110540843
0.6961480378771275,1.313493464313445,2.402504769097661,4.113809554221797
0.9958169256824368,0.5870179407695328,4.730918054900234,11.77032263137814
0.6074706700068275,-0.4006498996380197,1.6227400914685655,5.36093468706575
0.8197467265081104,0.31325704868194687,4.182337801167508,12.713524920265927
0.21280089285271842,-0.42481808638269203,0.14594251251153945,2.132001108219675
0.28476175369816903,-0.11050811545657291,1.0146522626314276,1.9123841394910777
0.44100592779834435,1.0128360505241851,0.991389041958858,2.575634644031158
0.36934449758469834,0.42790745332832003,1.1021771062010255,2.008838475649867
0.09595811943720711,-0.6808672170617684,0.23754664928645114,1.6932899805818493
0.26697427222559333,0.7971931463248056,0.10192269046907865,1.899665587309277
0.21439832772463263,-0.49643647537344804,1.0007531076893217,2.220222668454641
0.8139370883661159,-0.16026889854053677,2.499095420761552,7.032818615759604
0.9276600879872696,-0.16497104713146132,5.579657785431628,17.55769654852791
0.46765275486779634,-0.6014207971237883,0.35489467793870255,2.6077634749641443
0.036195323888421393,-0.27248835840380586,1.1638994079213856,1.8105733766124443
0.6346221995949965,-0.6875158676928897,1.1088400089335149,4.147036697253152
0.8219624529754569,-0.4207401855836986,2.312292239843538,4.84144187684087
0.27595277212390834,-0.5745700639533539,-0.7224736714226825,2.4489681157592558
0.5249807771725578,-0.5955911631751591,0.8699555705414055,2.966634223004145
0.1812708813744187,0.24021841428906016,0.16576722635586338,2.2115697727496193
0.3667314288518846,0.09706671143864694,1.201423555910033,2.2245320713993535
0.5197388986891428,-0.3571523423478892,0.43418599457828555,3.2916789369730948
0.5960630798909944,-0.0687274314327126,1.352570140836546,4.43153057963017
0.8257937651534016,0.3025939262595052,1.4548732618441522,5.3848900872873795
0.03933722027288988,-0.306741095944092,-0.786941425529494,1.7462870235161512
0.6351378717639283,0.26681712925842516,2.4731219010035144,4.886084629897501
0.8844867105039433,0.20392400735633678,1.8660603086452803,7.141572927161131
