z,y0,y1,influence_0
0.8231103407097919,-0.33777159844004856,3.0044691233871346,8.83975728568057
0.026117981569867332,0.20807590638235926,0.013094866602255784,1.6378990996136955
0.21077063993129397,0.9336951748512065,1.3425581230480987,1.614844105272105
0.6184217693496102,-0.48709840982706765,0.6297298828371498,3.751029259584152
0.09828446533689916,-0.2387236034426985,0.2887292304187626,1.3594997229347758
0.6201313098768588,1.0166946988772763,2.350781207486926,3.979484929439464
0.053890219598443756,0.24747143709521505,1.348286801856121,1.7131152534123257
0.9606540578042385,-0.1723291797424516,2.7451259466973172,7.172088540681894
0.9804293742150735,-0.49996506019987025,2.071574625151201,7.523562852250656
0.5211276502712239,-0.8470885548371248,1.2566056464094313,3.0274068715265923
0.6365533448355478,-0.2843799565462934,0.8506785370469142,3.3486217715466253
0.7647569482692499,1.4048877003318223,3.81600803868934,5.9784363905482225
0.7649552946168192,-0.14464818898119516,2.211975546734864,6.329519666269615
0.41768557955972274,-0.2202030431726235,1.0113719655795268,2.481895390236238
0.7688053063237427,0.6013264415310825,2.996694742548531,5.9390269311256745
0.4232017504120317,0.29839902464770346,1.1132445767936727,3.0446845502248925
0.9261035715268315,0.275452271730064,1.920267310994757,5.837188672389006
0.6819264848723984,0.3986721106141431,1.5511535900409759,3.718671256549774
0.3684555913246884,0.6610389102463987,0.945829591842422,2.531569145009092
0.85890985535282,-0.2586862300228126,1.9111377730204548,8.742601598846242
0.38049567998338985,0.6446798689847403,1.7191531739699197,2.3721440281113386
0.09495426388360773,-0.4789966704592777,1.1727209849867912,2.8337974674837634
0.3248907136368232,-0.20281271066066292,1.4353725087261568,3.8902239772295317
0.41511218614249124,0.4615100667299965,0.9198240142451766,2.3404353646628375
0.7422739488503802,-0.013959143431929196,1.0721687251990955,3.423684272289428
0.6579088675866257,-0.37857084694697396,1.741585339998592,3.6116915789874513
0.20131683134279676,-0.40543825725796523,1.1171949776060957,1.9923500866900923
0.808487913243346,-0.8222397185546656,1.1003073787710558,4.4219045295603205
0.7864024384097678,0.32171352816869475,2.728238046454768,4.580459629582919
0.3949396379041129,0.4003188087413909,1.19911959929847,3.14640233359146
0.5106162349890584,-0.5939729447943564,0.9673551460377768,3.9700358595108387
0.7961595415020245,0.014945321613286131,1.595894373879986,5.600838463251232
0.4453774958910275,0.6497122986592379,0.5214354060545895,2.2206165937440656
0.7430669105102151,-0.1022969495052123,3.0090806566997794,9.94798985155503
0.07874907332177594,-1.2257437276810628,-0.6317452880737975,1.664074014445802
0.4876452580166796,0.48976966402952526,1.312398893772227,2.6919355589738525
0.4343886448729798,0.18947886919748322,1.5682284522363399,2.2858191256985685
0.24605794567291628,0.40198989430136567,1.1828743893492986,2.689024330392323
0.8616407182731707,0.7131865081587062,2.5724352553616345,4.604174444576429
0.020022559117985117,-0.7688571285899273,-0.18240699428798726,1.635452706581169
0.45082670983145,0.26607953441872284,1.6293055774233927,3.1447878238232008
0.04742287434525816,0.6620231094469851,1.5366378965953333,1.6598094951872138
0.4977274961778495,0.3245984124849754,1.3520735668979573,2.5611956977290946
0.8587740041280045,-0.021990358264078542,3.0044312546450485,5.977819882762567
0.3348156564151846,-0.5792577022483271,0.920929876807649,2.418906949095849
0.9015900311504366,-0.04660391383456327,4.434492077312005,13.797202629990313
0.1228875539702794,-0.5257890588912629,0.5629396988102702,2.0995286093296093
0.15743374693326317,0.03501005401060681,-0.40760302169300233,2.142954867719154
0.7873852916367928,0.3119118588418785,1.4938963514217036,4.317010061441929
0.6649390578290946,0.34477721367089126,2.585380058484852,4.013331562703573
0.7202041723984404,0.3825740230428635,2.388642206551937,4.148441637988557
0.5392553233782389,-0.4982847978156816,2.3393404936109063,5.360826147789419
0.4719474542548665,-0.6011737286317842,1.5138352804939752,4.41991409037121
0.9006875037302683,-0.566915962527026,5.845068824505548,19.759359514219145
0.37451251076585956,0.17360483926187434,0.9203813519770869,1.8448393002603831
0.5277864449097718,0.435075199262275,1.5419379782282485,3.239809011179822
0.6944934244649952,0.665747571237521,1.8963513100191949,4.380136908710531
0.425568262771457,0.16982356469311063,1.75792990592079,3.723929663680638
0.6385766794385177,-0.10051112625918016,1.6166214917375004,5.385291587365075
0.5943246846083065,-0.8074653156134335,0.9717258901166423,4.066477782207637
0.4542809790228073,0.14286366385259855,1.1464143824646276,1.798628920018039
0.9157764166967288,-0.5124016889365989,1.5632111944211915,6.634089275013947
0.7440674029374216,-0.07975169201643748,1.9037475150534295,6.920742323843617
0.9294858018400058,-1.4026719816681712,2.2446305347402715,7.814938857561056
0.8911779892563932,0.2608106399972803,2.216457333717946,7.461048321635624
0.32033320619063854,1.0618090017840118,1.5203095675198355,3.091673409901616
0.6900263485800929,-0.06292676840273725,1.6245180848392013,3.401984566009873
0.058868078357722564,0.48362944809176117,0.7874859992884835,1.5981132436505847
0.20178386343344057,0.6782464382638053,0.9712023587475945,2.2983169028078936
0.7230617666544835,-0.3679836008536636,0.687621920823924,4.9675108519714515
0.7520099236736953,-0.14236561399192108,1.9188152542942674,3.79873393178557
0.29538112744121003,0.028743260403770784,0.5966025096832818,1.7167731515810027
0.958446920480605,-0.7299748194487667,3.6350180549964115,12.568884869394399
0.004363273526967193,-0.2679044129283382,0.581856274203879,1.975684476372825
0.34974214023403494,-0.07640243889413739,1.3449911061256823,1.7137368474108952
0.19748236998530688,-0.6022647958755749,0.25308233793791457,1.6628291287234447
0.4375885112215021,0.5326377615836199,0.9789568546457255,2.012764939539313
0.9296156676737218,-0.30490390651763016,1.7082490180617058,4.654493633322021
0.28024548115249903,0.18846071745078216,1.4198519700140282,1.758159667853061
0.42788389922088954,-0.055216598901285774,0.5048043600999307,2.97306223332264
0.4651649617638387,0.37673155130078334,1.5454942808808068,3.9731183766174087
0.8551238146044345,-0.20170738941762784,2.6073724267139884,10.265070069261842
0.98438684194162,-1.3295951423751309,4.634031708451127,17.100987425639794
0.47772756497270474,0.09340108122606254,1.6701483316065848,1.9468786243980765
0.536704363369267,0.032938778317045336,0.859573302752503,3.3557371951222184
0.782204582357083,-0.10037633491287079,1.665210772907119,4.697984257409261
0.814825266813197,-0.1790177294753822,2.088601123769008,5.423950546548461
0.1456551348709756,-0.9126419474347764,0.6116238323442478,3.275530292667583
0.3432296625039042,-0.9192767671463152,0.8032360852498054,2.2079649184686665
0.6956199030600098,-0.6243470968140375,0.5910473522866658,3.2304730318997783
0.18821937901900487,0.09353229726014722,0.5263302436466276,2.338508891572461
0.4554246915674217,-0.12431047178000851,0.8841808126957631,3.8466422192868186
0.9704230791517012,0.21561320022569475,2.9788355876474597,7.828303868033535
0.9943457894909822,0.22150939431776762,2.4998186424693074,7.0449393001854475
0.750508378633138,-0.0798539421419878,1.6915374398925025,5.144054612664295
0.5122888937915386,0.3826271065341633,0.8757545845383898,2.8312518008482965
0.5147723383402653,0.09516132986488157,2.3491005862130114,2.813414267511138
0.06917213261814714,-1.0014446724031467,0.025466878085472766,2.1080727367892655
0.9711823643126941,-0.2260711452776931,3.5474876404502105,11.386425029511653
0.9548204075970019,-0.004475965361266915,4.710550521784422,9.997278114895005
