z,y0,y1,influence_0
0.21864505014720603,-0.4348590564095724,0.10180749698818464,2.4519440932744834
0.031402719502580556,0.0073316858349849355,0.2638669348166269,1.7241136928908172
0.2871252773397034,0.5943354787849455,0.8853277910613218,2.615098463322793
0.17264465555520647,-0.9707194061979777,-0.3206272908205985,1.802388967110185
0.30337638087841035,0.05979008972834323,1.2788035237924882,2.029723716830125
0.16295022250708835,0.9048222980999934,1.6886227720806775,2.0603853931452867
0.6993137532277666,-0.7201931017350027,0.41516372892823517,4.7870696872515595
0.7715108316681932,-0.030713201297964062,2.9819267617034364,8.836485832616022
0.5145524476282669,-0.11434350342451753,1.1413573910319024,3.3298779893896437
0.23580688811756312,0.6468726791648496,0.42400433199887977,2.205402981452646
0.2300396265987742,-0.6150401627770175,0.35117983966196553,1.9971886911064967
0.5057151663620585,0.0011077145158712607,0.39699633209014185,2.442632774286233
0.13418496298734917,-0.6570206169269337,1.0996238696746667,1.6722783743913228
0.5614622629849635,0.8495284226182962,1.926271084277789,4.025394543966939
0.4820002031050399,-0.4390970091272816,0.2959872240939251,2.5684908595333518
0.6796687556456437,0.39499043378807214,1.835405570183578,3.4347376641839786
0.7387072919303251,0.3877088073256468,2.0877781311541703,5.496494281679822
0.16514065567125402,-0.37850140961337664,0.2164807009515315,1.6832319057487644
0.10069370726504046,0.4230674459273634,0.6658493928033581,1.4797791406990997
0.9275875736114292,0.03243211417501759,3.78748346840258,11.027549741430725
0.2202715309733464,0.30374916310991223,0.2764116086556973,1.5239433041842942
0.10020807150003386,0.6812253564893881,1.0661811615241579,2.011608484166153
0.7930562921829903,-0.10898495796056823,0.22091142874109582,4.039804675165304
0.10742642668360325,-0.09512030510575424,1.3309435938489238,2.034704209540918
0.4557409056422127,0.334336872743699,2.127389859609284,3.7615192145343195
0.10711612944295867,-0.15782605455612314,1.2313661490772319,1.8940380812185644
0.5325725784867406,0.7192785715960104,1.819744257433207,4.462131145674297
0.44607481116150904,-0.7297429720625868,0.38733911234282753,2.3151749075306545
0.17972021725952947,-0.4629817926283117,0.014776446531776871,1.379172033374856
0.9850405271691858,-0.16494893932022392,1.4938837132452325,5.335254507424137
0.6632264927658748,-0.30336779010796877,1.2315200840010052,3.8084882658760093
0.6301283849262036,0.2364298663268541,1.9094191197970731,6.01853189622713
0.550270645806441,0.484511787157765,1.355956031462841,3.4549155983905213
0.02993736548149961,-0.1303062063080336,0.9565088071359298,1.464259745135523
0.10579117354108003,-0.747317969155935,0.0604716130088994,2.1244573986817
0.3498086823056189,-0.11127013072400554,1.2166818464492997,3.14435124525151
0.05040405473854259,0.0672853322520043,-0.049451010284609964,1.8737452664479688
0.5516545150251556,-0.08651912484582168,1.1214597950226968,3.9047633379216853
0.8068721140242718,0.3542505574332469,2.1990514427434915,6.816512695479727
