z,y0,y1,influence_0
0.5219157165002548,0.2591438690791357,2.1938061697183464,2.8457090222959853
0.6994063670146641,-0.09372602251791094,2.0052646307259754,5.622362743431183
0.26986897107295027,-0.2346802841080325,1.084994284950405,2.3123912588537476
0.6744818746889923,0.45702280748369445,1.0452946045153837,3.4865015586092536
0.9080720833133149,0.22159451324128007,2.9420838209833975,7.623241861973166
0.6851502041594073,-0.38689110934869403,1.8253643405338713,5.068981378239314
0.21165334399307745,-0.334648835656457,0.06657141752723883,1.822826603003813
0.31726607412618046,-0.17872819314218477,0.22799469193263777,2.493344556553084
0.2672994049629548,1.240758505412754,1.3602553314030643,2.25126367325424
0.12050631869350592,0.4430692780742144,0.8746425224827185,2.314893334232761
0.9968568963015796,0.532620184338217,3.8608050624193853,9.807304227986185
0.08043968937179402,1.2242332446164872,0.7621104160726404,2.571521959744777
0.2845997496899638,0.9514185818133346,1.4221705233944795,2.790275655420265
0.5352501991894835,0.6770190872750904,2.182450944368195,4.232890161283253
0.8458021077571986,-0.9696524571455594,1.4192087813683936,6.65531428736221
0.2001241360745699,-0.23201119569341708,1.0701323596711247,1.9019547797313925
0.8120435511302823,0.08164540360147594,1.2669357065287974,4.999575241918961
0.37293679098284305,-0.14835218468718436,1.4000024930499564,2.8710489717645338
0.8096412410055847,-0.5485479774400929,1.0558590227494284,5.0801460309684705
0.011995262776404392,-0.1251436158834132,-0.24020010736663988,2.4056474369573833
0.6680694125769171,0.4359646892438652,2.2453104825552312,4.416004425198009
0.29052419616046954,-0.25277171932442893,0.5380431049601203,2.0315710594522076
0.3227198053463064,0.20745606176923762,1.2557960247309667,2.4352549110962567
0.41770991492750154,-0.5743877988989005,2.0757494396117666,3.271725671754838
0.4863959967781434,-0.08397660666778073,2.0655138144092566,4.622299373634286
0.9426785199611454,-0.0274172872023108,3.185694722752076,9.69797850049314
0.7321477240225253,-0.22130115518463406,3.219337851198665,9.349961482759173
0.9756172240669367,-0.19752153346784795,11.592548289449223,33.98610263194509
0.5788321530465047,0.9684533342645201,2.5776963832723774,5.630447327710988
0.5148808888330643,0.2953835673268652,0.980454401430233,3.14309667088026
0.44505932405149806,-0.30726874703610557,0.7913929597049546,2.4709182636576608
0.8657290267374222,-0.02750891336859902,1.6245563690965032,6.9493364607569985
0.6214446700013444,-0.17607584367744478,1.0780619264895313,2.7371312556390253
0.5293233136173554,0.05359928359286027,1.3903006980718164,4.637734750489902
0.06651688130774791,-1.0906633736710103,-0.5696058452577772,2.517652166935254
