z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.5917375289717698,1.9783654672701223
0.9095023713416636,-0.03054504714315185,1.8108857162632708,4.975996218182125
0.8172353731634568,0.037087070812671714,1.513193812713265,4.967372729844345
0.9038804747351074,0.8556418458713498,3.083888780604434,6.482342276580254
0.706879269974428,-1.0011007793880722,1.4891491545258044,6.137160084638452
0.11807620134088448,-0.7153781400212033,-0.30822123110725974,1.9317408575776451
0.09240081507565423,-0.28833906099008466,0.21189092959538297,2.122814686595974
0.5619739983126795,1.0014095574739146,1.617754928059505,2.1723160874434226
0.5714119651861759,-0.16357857947011,0.31104398229183106,2.660294253887277
0.038956964574643815,0.11780732258218789,-0.006065259479837992,1.3143979154206933
0.32654746569377546,-0.09708845431424575,0.10292885624302217,3.3514892517076795
0.29081818399911286,0.5294530904751699,1.1779610058568495,2.130134266438041
0.5105631773544871,-0.33171955743902465,0.6113596533623232,3.4542185926032323
0.30384681613764786,-0.3328862294363161,0.3815748338360768,2.371224596977642
0.3037439848381618,-0.015671641910608314,0.7820568993485489,2.4004127254159986
0.14317216178281733,0.012807018899051335,0.43479447882444144,1.9738944226737325
0.036330028519636404,0.2384095522455998,1.0835998961528448,1.9638975044411509
0.3992353379934255,-0.27450083874334247,0.9831320166655306,2.659740665844041
0.7468420326825728,-1.2009969777509222,1.2658691077918645,5.606359555872964
0.8549677477614205,-1.6145843534041329,0.46104068771762113,4.024969833723002
0.6546804603259065,0.7397106686008691,3.484775524263176,6.851887345250311
0.9662900439556562,-0.5492661188753047,2.210642478968192,6.088712229620659
0.6436553274198422,0.5615613984233876,1.8974294172661175,2.789189574532078
0.7442671715418359,1.056745102815309,2.1418907975995283,3.573178809614281
0.8320025806004527,0.30915311185642474,3.8470582959243664,6.7876275338455985
0.005958057194502042,1.1681946699978156,0.6450680496038034,1.6894674518456956
0.5333576729256835,0.29056034453583607,1.2477535218148168,3.445868937314093
0.9208275727387559,0.5520589765275816,4.469461494287773,15.016919736563425
0.1832838663977726,-0.16089173662684358,0.7408953913005111,1.8364994521182259
0.9869481821956921,-0.7789840537639499,3.8332872172850436,11.46551661099075
0.4695920874499636,-0.6241153161619524,0.22252976264153262,2.502514433674014
0.5562574128788057,0.7491537167142134,2.212790308236026,3.4987141300845703
0.2511300020650048,0.2958705833978511,0.13833533139023935,1.569174167087109
0.4361622412042425,-0.5178312671972541,0.4318568026960954,2.3895058373156433
0.8251410816019913,-0.5446081478837806,2.8208978393764808,9.369903125273398
0.6369874857059379,-0.3358649900632655,1.1736554346052939,4.4043546465884935
0.823006595609082,-0.23176842361697056,1.2432838383409797,5.539850480184487
0.28336614285913253,0.13195326866264054,0.6907730292875822,3.023863102442538
0.4507293191673649,0.4860570715444715,1.587047138120912,2.154250584048282
0.1748522179179871,0.5557004609352585,1.5023653698355455,1.7055881728789524
0.04499599974025348,0.005143489581230608,0.5045957327392493,1.7296688286648476
0.6661224241001631,0.5381411898870717,2.801878119309725,6.858057356413266
0.32638728586656496,-0.7934845158268263,0.36363937471152996,2.9220840013879275
0.2591235517624423,0.3711812020518115,1.5836878567957577,2.4845222710561377
0.7478005686592556,0.040767273813324685,2.3788219118861567,6.070424324288933
0.695833139867519,-0.35467717286417916,0.9501571054352346,3.6707535500439445
0.965867770377594,0.3713966283594422,6.117386681976507,20.026051782738133
0.3349038546704559,0.6308910376892711,0.668396143789808,1.9000908515548276
0.8893338697884594,-0.5700283143885237,1.715503333425771,7.790568782390646
0.42776545485268735,0.052733039430668004,0.5894110327002431,2.395268022587273
0.9326725756680871,-0.5632135213349061,2.2239785850433655,5.661478571280281
0.7684400356776071,0.18131664751075882,1.5932912345640438,5.52739457403289
0.21609459094336847,-0.3262299081303956,-0.17492555897144968,2.127807785991456
0.8605669047866564,-0.2624402182447285,3.4615985054087144,9.896510190925424
0.8571087486380585,-0.5982073582122927,0.4728706537751156,3.7043929640462774
0.9995985243122536,0.7309320961894629,5.27715187672045,15.327808019365406
0.301664042459554,0.4200315635830653,1.4645794326559791,2.4015762066161406
0.27691977085195174,0.19436892294360616,0.5739800304027549,1.8831329474568907
0.33914404236616347,0.4399819185014177,2.013258447286011,2.5634564470812036
0.22408316518713312,-0.21478263282311244,0.3976541159975213,2.312628939704432
0.30511419944510443,-0.14423217441243633,0.8535096861529338,2.080777124709214
0.7134250476308246,-0.7755588001131541,0.8611641044312437,4.689883618344359
0.6265154097378605,-0.28095376344139456,0.8658412351934823,3.664392979810731
0.244267996735125,-0.2780897519431343,0.9747966303578257,1.9919835128541865
0.19325979443655517,0.316470173191533,1.1392514320293563,1.644855433467997
0.9901786508038555,0.053159098350041706,3.4030496446982474,10.306129598245418
0.3680732999897467,0.2303343801134624,1.1192550504029721,2.203445796200555
0.1810468666253544,-0.29289117952282157,0.38074647686171825,2.4793380711998583
0.25188527770680724,0.3596671733866172,1.3702323685917244,2.4352844012431154
0.8437278306232037,0.017102132819157498,3.669403609923708,7.805122671502461
0.4296956774885812,-0.10220281793936227,0.5045158070012501,2.6991147883538873
0.7390790706934468,0.628126374604134,1.9536461832391625,5.512243461799198
0.14280213746836024,-0.3108615579789961,0.16169137086834973,1.8921509506672627
0.7579654347834903,-1.059919185711568,2.0918162466792247,8.920140196002809
0.8144134964097818,-0.6621739971688693,1.1843768172621107,6.3270901634707455
0.3094150769824373,0.7938542117649139,0.5943647605410209,2.080346193957967
0.044345001064540424,-0.3003375270183768,0.6238961288078906,1.7095976749798507
0.024860008605800843,-0.029051882859921555,0.35567290534482465,1.8602471920557533
0.35505278689041087,-0.7285335793539004,1.196227783506052,1.7566452548623182
0.9119791127927072,-0.20478985781988748,2.880552136762746,5.676076317287495
0.11125097444127774,-0.26351184305554237,0.648684399293373,2.0609235507218417
