z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.719662867907637,6.265122122450025
0.18134973249719977,-0.19588864047258367,0.6382581610128654,1.6105084767362412
0.8773267682070526,0.8673198809254824,4.534897077798542,11.924911210955866
0.4995513073466392,-0.2796394959846813,1.363871065407878,2.7641225599905836
0.9649264332226785,0.09256506569547844,5.845025888052335,17.641924590915625
0.0035455468097308485,-0.3460200208002966,0.6504433557419333,1.8615092639841626
0.9236443466383851,-0.4905533287044943,1.6098056847833417,7.018476294267522
0.6294439132345442,-0.20135992177811102,0.858493681862485,4.632078686489785
0.30429755499935185,-0.4440384146531638,0.6175607546571118,2.7581185650581337
0.3409250820666343,-0.39541368789199366,0.008847113620640612,2.4108510897619846
0.14073518071401658,0.054404058193598726,0.6417652611874257,2.0343660871437548
0.4870017758565621,0.4145591508464038,2.4714543259285033,4.921293109578808
0.8810467202447803,-0.22412886649077482,4.035624023096283,11.084283965924563
0.452995036426048,-0.23396605619125085,0.874901637052358,2.9704802723674417
0.474998180057971,-0.48282215313658106,0.8112765234961206,4.197089566002652
0.8823405312666681,-0.9269620218044191,2.3389351388403066,8.382608936924164
0.66746374681864,0.05150057055361243,1.2319407474014428,6.771404352773464
0.08182876022062369,-0.6693373400137476,0.012475422033145833,2.4363128004972574
0.02782342549816197,-0.2102402393280537,1.2261758046091893,1.969892253610878
0.7200334601203576,0.2758934018754063,2.588410339567784,5.888947693173143
0.7118220014362387,0.3991555371787122,2.452641274937844,6.084252846542034
0.039873174017249324,0.0931377187980794,0.043016652674076616,2.173362668303103
0.4660086472527343,0.35134355818482904,1.310913343241284,4.162009773688702
0.36739491178429673,0.3610117565261814,0.9367830492287967,2.5039462703199584
0.599222981650628,-0.5297184867966198,1.3311790078543901,4.681629862362857
0.7246866725635803,-0.6672456025214092,2.6475702675286366,8.579498261319353
0.191987336271224,-0.7030476637911033,0.3173187044539186,2.5917197925076256
0.5282189229250877,0.6985217762990272,2.552003638869912,4.717639046706801
0.2914430995815821,-0.7473022908345294,0.02957381165209183,2.484757691363967
0.1394911947543831,0.4362909072421184,-0.01845204034450776,2.0056059949089113
0.9559814411067837,0.7284505563664951,5.844398133762516,14.089093155545745
