z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.6268881818646148,4.011780284816117
0.5612396023276411,0.7213588842335483,2.4253881113416114,2.8712700864769483
0.12496709200924094,-0.012296231320540295,0.7405534680352571,2.7710465802260926
0.39759236870011716,0.18649990536805156,0.4800852137620907,2.2480526573709922
0.7813082062734761,-0.6641931276061105,1.7745581238002666,6.324586059888529
0.5109929816531131,0.4155171749208136,2.360923603860761,3.6945146472149846
0.182693358415825,0.026339742270703147,0.8791135438259902,2.0638771963216973
0.8535128752488528,0.21240345017146386,3.0826979997394237,9.145982618345828
0.9553718926348093,-0.27440277963063603,1.60509779193103,6.1145062746878835
0.9842134682517789,0.28773269139974295,4.04794273627419,12.372366968363867
0.19270097382736828,-0.12168122759284608,0.874485203147162,2.5194258034422212
0.9707951013702172,-0.14004919786931017,2.874807052796477,12.756251479254356
0.2348083546014429,-0.14629485872049525,0.17955912344888536,1.712507055883223
0.02635384850987066,0.20725116382950215,-0.17459890277046486,1.8583943971657255
0.9460603430969556,0.08831463234197841,3.225903207213802,8.895053046083147
0.9217248520209468,-0.1032837499643832,2.6437092426669895,5.7587266580046785
0.29397576781198054,0.18661472315153915,0.6968287922972709,2.5792510547973073
0.16627370219902426,-0.3156753632427513,0.4096681737727486,2.3241297004065267
0.3954228398324262,0.5954910747100903,0.9477514663728228,2.1403282118117124
0.5106697347551294,-0.2616643214791703,1.697874349525701,4.888004054928769
0.30803722849072956,-0.1234307930439726,0.7504584231707822,2.5376274995858914
0.42956883359193765,0.48362736838279763,0.8406943940091787,2.384219172578047
0.8300694056510926,-0.24332770462270412,4.310922171820052,14.136953565465536
0.5623935714727825,0.036854396714425454,1.8189581825397756,4.932660676684124
0.8308883102128614,-0.06628087538357051,2.121430187432509,4.889811269543111
0.9969292910846324,0.1738114499412025,4.667526604392402,12.667185172972967
0.3325788051937316,0.5321006184082046,0.7772062949644816,2.264898350102494
0.0910081263870145,-0.7153302820757024,0.22150319408134644,1.6399697129356587
0.7738315585888532,-1.095293097365373,3.4486867394357947,12.841969270870274
0.14938373050037634,0.06650548259168358,0.5252031856250633,1.920614391137782
0.7253550596479207,0.45757519781934314,1.640527245003057,4.599796701119659
0.9551464343175868,-0.15212377161978857,17.09906651265861,55.990001464198976
0.07309577476596008,-0.5171571888161289,0.6651727521168362,1.769635175484816
0.44716275092885227,0.18299090113639785,2.011578449960227,3.248945504740628
0.8411180677774667,-0.1529914545149975,1.3479116447258312,6.359989980231094
0.1455396676526015,-0.40790263151001355,0.6954831728558795,1.488886436901918
0.7652715360148556,0.09196857427816243,1.5719782329038896,5.009071124508669
0.7817849180644972,-0.08196417495076334,2.2081576769620255,5.740320568440977
