z,y0,y1,influence_0
0.25092362374494015,0.15563908972723953,0.5914614775809524,1.7250027560252295
0.046095820672611754,0.21600113027487866,0.969869048108043,2.492686341139044
0.6768162411105584,0.06056565529176064,1.7354600553675517,4.3235789745243665
0.04346948564475206,0.019709276585217275,0.13820659827591053,1.8987409768246533
0.11642370316653128,-0.06641138850645763,0.7021216846061891,1.3948944838371462
0.6038656889488131,-0.28076113855351004,0.6668875346835155,3.8065472137763883
0.19093066277973914,-0.23071959614560836,0.4956022600174023,2.1919056264546706
0.6685157172603458,0.4892585698363977,1.9620511264058305,3.190793118142681
0.9174478488708967,-0.28259293090414367,2.368432961172865,9.374589321594447
0.4187800869493029,-0.01885837798626112,1.1743370077287634,4.980097771320514
0.3322598500477427,0.3601167471030091,0.6852172830054681,1.9501953032643236
0.28303363517172664,-0.882465746062506,-0.40550168233247896,1.9586199773049024
0.1862822673982244,0.3284525754778841,0.47964539929404093,1.8684384836400256
0.31711047048663066,0.05395836120632065,0.8918789404125703,2.4803984836674555
0.48116866881577525,-0.4978361085622436,0.6246032621767982,4.323502310757078
0.06952046781160548,0.3793021188554763,1.327540499633303,1.5433571365608365
0.7049825715783556,0.366292159126297,1.588351518033912,4.516143272859661
0.3146769339795402,0.75160938548691,2.1558029333286046,2.563657988192054
0.7452823549192478,0.03180954486562536,2.0102250312759558,3.1450199651105075
0.39821279588322445,0.22569508014105163,1.3340761843945685,2.2108063199931114
0.6082264595230488,0.6861019076493357,0.7538332734915445,3.1983882755119857
0.728456487385402,0.35490950710599795,1.32953122178504,4.916746191402443
0.4217580375664549,0.361465665804968,1.1026364521220935,2.8198682166411184
0.39390821324778114,-0.09027672110275178,0.28760767074309435,3.169610210506702
0.23222257380049705,-0.3848529214420611,0.9927954901317977,1.8975780423675546
0.4416646040777936,-0.03592596292472958,-0.08890973860383444,2.236273885075931
0.3730213948313804,-0.8528201965706549,0.4582228850551968,2.5709873134677577
0.5836060397280871,0.06468574512244997,1.3917364000351915,4.454087167939451
0.10003137549455865,0.08204329543817553,1.202683499135948,1.826946140284415
0.7413518847755769,-0.35740853991643506,0.672567192646501,4.388712385888416
0.08319793139001486,0.6336038291048356,1.5939462599842287,2.0314404942570716
0.12622394470640497,-0.03253316241981858,0.8600447154281324,2.4009590319853062
0.3228915299988052,-0.4039026443217737,0.07841699956397552,1.8475593190834867
0.6429272924850589,0.0784098969150137,1.5828507216645886,3.1334234888206955
0.9994717297188981,-0.7568978729579421,2.7943851991184525,7.5931419857742295
0.28100165124209897,0.4169735770460609,0.5864627413260995,2.099455331837501
0.5822246482306267,0.0800540304248905,0.9860730786274099,3.2710024153246486
0.8726010603641128,-0.11586481806994442,1.1201943010038231,6.36022809489464
0.7893392189715355,-0.1979522510762639,1.1780031500715218,4.699959658661993
0.21808769381247683,0.31196854174362537,0.4394390586123109,2.050059360106685
0.34662213109326945,0.7907593417703307,1.3757214346155968,2.0709673547982983
0.7215006416565282,-0.08553189484977601,2.008982379222868,5.753333671995212
0.35391837432785267,0.30101993772666763,0.9786461600784269,2.8200516181546944
0.46068430463156806,-1.1032749570595837,-0.16719879169744106,2.592000476673821
0.24439765921872303,0.18313851221800403,1.394332035921452,2.3376184468883547
0.2826632065368344,-0.1616952035575067,0.5164955158297612,1.6242970318232866
0.8262814659996287,-0.09283572842311039,3.047753604211566,6.591229626646462
0.8743717357671856,0.4115187155431504,2.5617848052898613,4.980065460624843
0.14276900206595344,0.25919849578215404,0.25398345607435296,1.6934614221245836
0.28007182787862595,-0.33226960255078847,-0.07716484303681659,1.7419310266211392
0.5251691463615635,0.5229832140118822,2.000291044507238,3.998602702397186
0.9008579644990647,-0.11786756909677601,1.4484438901570622,5.472797609152344
0.602456944966539,0.25944328048016313,1.4414102411774454,3.1312081439540074
0.6917956900820352,0.20623358666895983,2.17790485069854,5.209284185154055
0.28259491299005657,-0.047137172155617545,0.8225425420906589,1.7461057190052047
0.27650747910770745,-1.3120561699942421,0.06355701073305778,2.207595208329363
0.1562870850090965,0.7960376512864137,0.7380874846909042,1.6147959708674688
0.6637884093045906,-0.34861624361094357,0.6176313813542174,4.367629570928142
0.9428084755784477,0.02916939069412432,5.794570354963916,21.338790227497654
0.681321492682201,-0.21745844925844332,1.2598825536982459,4.187648875108424
0.8629827369083238,-0.7650229377526342,4.366198391414852,12.181817228529509
0.9115065905670985,0.5357422769783753,2.328495376929091,8.544028256095894
0.8153404822787483,-0.6453356993244299,3.683914705829637,10.418626655387387
0.8297478641653078,-0.45683849649159847,1.0772629664794642,6.648401596498515
0.027097049937408912,0.8050366955345858,0.4975234049641275,1.800447539874799
0.24094774926551976,0.4874760811430213,0.8522037129548085,2.227920794057021
0.2663268099557172,0.2612751098089022,1.65366103760919,2.2021732922736654
0.3802114097493946,1.2489809752580328,1.091357980062806,1.7851175327918902
0.4792516963366955,0.9526948532485091,2.297859212244703,3.3417325667485875
0.32141909578024264,-0.4362903361875903,1.1542137609859422,2.544997537098566
0.4370563039829143,0.35036923766143946,1.8043423529880502,2.670897215127735
0.5582691738914816,-0.6202011095845087,0.8379760579448912,3.414006396435471
0.39365049084868586,-0.8777748287854874,0.5927895461106301,2.647661195261228
0.5782628710748942,-0.01246643904811521,1.1444851881846563,2.020856173046793
0.37811944610382897,0.15615942389975895,1.6312882925382317,3.089592948163233
0.20369669555579883,-0.5478531434558754,0.26523975596921273,1.7947748661067018
0.3642211688976196,-0.9366341686672688,-0.06535181793404152,2.031252838604408
0.7030227388664253,-0.0681693141384287,0.11911865704735547,4.338891416333351
0.7372671423033684,0.03936024494569813,1.2249407520322715,4.97919518189178
0.6825865001929586,-0.6193385392797324,0.626163963806062,2.7136311708953187
0.10020897849021848,0.37989958107233396,1.424361609175055,1.6472413200794416
0.18844613250139997,0.06731669537140814,1.869103120818464,1.6381050774130188
0.5150007445952286,-0.5669541462828993,0.6326531065456749,3.0306298023703806
0.8553960098309801,0.4622392047870738,2.3686974488310013,6.439997234326344
0.03261042688922067,0.7532635413704196,0.540621277247446,2.232277956658846
0.19205806355883348,-0.21676717904848206,1.0813253426115472,1.654025605123318
0.8295698584610215,0.3348790543460804,1.4200398056726584,5.194870542669384
0.7667397565121876,-0.5721953199109645,1.0920040045028938,5.783311452131322
0.526587772064173,0.2303879236243383,1.717049493261869,5.2950612276839175
0.9093902888353179,-0.3040860789555672,1.2968565257651776,5.488153151723952
0.43492332203686457,0.21132200463846018,1.7485795755220717,1.7991548361788827
0.492427591307534,-0.4954063323316403,0.8099876816164212,2.2730318412456487
0.4836819550767191,0.4975989649626684,1.6919034353186286,4.748224545559166
0.14816109268903876,-0.16826002439137253,1.0430038694995558,1.8717119076528688
0.5627444564229086,-0.2003109793717982,0.5704549864052723,2.872638939244973
0.5312017758647983,-0.15759554817860885,1.5039332396464338,2.741239763357619
0.8851189348102675,0.43882210754035617,2.9617398432801783,6.416937097200561
0.12406707728439814,-0.17998645246541756,-0.0132713669040333,2.314828884764836
0.05887044519220874,-0.42000399273313915,-0.14037336757472052,1.7514383883886504
0.3349945895454305,-0.6275157093796264,0.3264722950487158,2.390432933178445
