z,y0,y1,influence_0
0.5006681263403812,-0.33488986806307464,-0.41007789168231246,4.274190586035764
0.4680674259481151,0.7860316769956205,2.1127386234713104,4.4686511153641115
0.5007825256422324,0.025535727782632786,0.8589316622154147,4.119986605195612
0.14917816545210816,0.5066632662246241,1.2533062996236943,2.7921433566071316
0.820277935819415,0.2543035039149828,2.5361084740863493,7.670637284770418
0.3213640316096379,0.17022486974473397,1.6752396804012106,3.13762841733104
0.7791739971074133,0.44859963137893055,4.379650502508926,11.478344158235762
0.8150803078792227,0.17420717599833116,2.7774044601412484,6.847829819631866
0.014802277281374066,-0.873636010911321,0.4926285868767464,2.235566089955449
0.22757972836596296,-0.25937394968260263,0.9688667372317378,2.591540051624089
0.711731575416301,0.6791019620512905,2.2778572761464,5.099003148981297
0.821112895499807,-1.1817380419489345,2.7768451305585815,8.485045108891661
0.7933254756412906,-0.6451155396870253,1.9507574625774535,5.799165050707654
0.49521598559800695,-0.25467253845536564,2.2711555647232853,2.835375595461332
0.5605746954367102,-0.8579493101532641,0.5357917111215411,4.498426959720918
0.5149307699804954,-0.2112819780444762,0.9722531074147599,4.042854210092727
0.2870133287338482,0.76410764514616,0.8629596592980378,2.7923650340312003
0.18808979730528874,-0.05900865229282786,0.33019408187959154,2.4036777861306957
0.3410056357391451,0.5805366049324003,1.0485683222244064,2.366973116882019
0.26630933457911143,-0.22922547807663735,-0.03719702870224295,2.247746842541963
0.20280881938498652,-0.10923819324213115,0.5521403717628817,2.2477286410262365
0.40766757405984466,0.5266983605412716,1.6482519948063703,3.7033811055613106
0.5212445579374264,-0.45390836337547497,1.1437682745966875,3.0547515345798955
0.00845287026843422,0.223826261568108,1.4164943605147358,2.8976248395259763
0.9631443532550444,1.1209840170272793,5.995481819419714,15.973145411937347
0.8604742785101358,-0.23741475254059013,1.65493894333749,6.346284168252728
0.7900248177538556,-0.28632737084151394,2.2682265480335637,8.508632562730316
0.7521437675547011,-0.5913519044165786,1.6524978511576949,4.086889730852054
0.9391823608975804,-0.07352682021748659,6.255141386913601,21.38677719827197
0.9842234788881878,0.8069337263207245,4.255719416810723,9.97273226439714
0.08506933756842283,-0.44106681740167114,0.263853985605852,2.124797309697155
0.5326463126160471,0.019587378591299873,1.6590993630497106,2.8890471973424465
0.7558518784884214,0.17041050875361824,2.0341740687226584,7.685960137816837
0.3103379548491978,0.724557880912022,1.8197965001976482,2.5541234108969526
