z,y0,y1,influence_0
0.03375471042320832,1.2932113992011118,1.6316215587085714,2.396781360834538
0.48910750796558466,-0.10123453113065808,1.0938186082223555,4.109434273859316
0.8460850972808829,0.08182399458625621,3.6438018793553373,11.306288808554935
0.41140199980977443,0.039248638561360724,1.5903968323581172,2.788872647803634
0.6314153737307647,-0.5714542374487619,0.3779978298426858,4.121872113741197
0.290943237266134,1.2900001198041413,2.127195934264786,2.2026858717298827
0.5428002889302094,0.8275634213697515,1.206713707862261,3.912328520591309
0.22818137990330378,-0.6697432125821202,0.5210935762770124,2.5947905705069143
0.2402763294204019,0.7017779983875532,1.2934074063951841,3.423662315677111
0.9534575270642959,-0.5852298067910093,5.77580302362486,16.69326577384675
0.6458104321650848,-0.3082390603153325,1.14895843857438,3.515126436061076
0.017857153491414923,-0.7161277159264107,0.4637913454865258,2.4734905978505464
0.9961258185466165,-0.7355045750059618,2.3802352067151746,8.384917260163244
0.7351945345387835,0.5761095533895277,3.2951658367871097,8.344600952747905
0.7219424608658251,-0.7105964775511341,1.700240914190018,5.879239494014679
0.41049650828268813,-0.10261903699712838,0.38269659325802186,2.865438117235369
0.20378019283949034,0.6083412807692985,0.4977528772530586,2.485965920399905
0.9621025290385223,0.41941550941011524,1.9020817687260054,5.48966305824518
0.2244710280387413,0.04431310933763643,0.8399294715689223,2.438842712985229
0.04778276531899028,-0.3825451466217781,0.24605413612856727,2.2571253158094255
0.8838471675590724,-0.21059627650519297,2.4530317230026815,9.237121813153532
0.8891320636845056,-0.7509326754858429,3.736231188546956,13.358703026477446
0.9627818994290742,0.17749443085027528,8.963149806604713,30.58230644147173
0.6111746376783252,-0.7598586514599043,0.9285685651611757,2.8021722028168563
0.985813877230587,-0.018854411609677078,5.008185825877391,16.751228036776965
0.4030898969567097,1.0752374564705995,1.898191436751762,2.278318226343439
0.15691591258096682,0.43613432070328384,0.6208188714497967,2.483248581485169
0.5874491300198148,0.12430387942224311,1.4740517483439801,5.552460356113709
0.3845231241115672,-0.6512693883240557,-0.6059448979435429,2.9749555300049084
0.29390423105137065,1.0877914397124726,1.8888122675033587,2.7500321924361177
0.01757670756217322,0.46567374620349145,1.543060684420659,2.895693096626405
0.46686010579417603,1.237303948607654,2.07947428949017,4.418075727857047
0.9100664286116336,0.4031775023002246,4.93428463753895,12.991234962099057
0.10251991388105897,0.3442871726629934,1.1397614491474348,2.0858453102439785
0.42861357555727864,-0.28652066634027584,0.6014628883491437,4.470541504974647
0.13086642511570312,0.08665881138923384,0.10424551734705123,1.9328779494651633
0.11201011372897274,0.7891628681052427,1.694178541575845,2.1074142144296313
0.9288355945348583,0.643612757973972,3.804172819933304,9.57734637130198
0.619275676996665,-0.3014424172723493,2.332933582715366,6.6685053640331144
0.2709167780794438,1.1658464170022138,2.460757716450752,3.318397119695882
0.7348729201679741,0.2749740116179275,2.8186790144126723,7.350342934796675
0.1889821298485318,0.9225013458050645,0.5115657447228951,2.4377448031690627
0.28237425382788983,-0.7510518341984976,0.014517531823672103,2.306809776042212
0.29146713895027776,0.17418035269684204,1.1205285232863245,3.8004735671684062
0.5176297089108057,-0.03346698622208082,1.8573377605739945,5.153692720697484
0.38586127824393923,0.35282351966152153,2.246796451152604,3.518389312211763
0.2319284538685925,-0.6461977966154918,0.1697429118372257,1.9927460516011506
0.8062407620046818,0.07648964092276489,2.857279097840476,8.016960588158849
0.7076831435721956,-0.5940767767792461,2.7940088236021006,9.571015429665902
0.8497180297107324,-0.15736459957469337,1.070884979277309,5.809188056459073
0.36386157914644224,0.4089045340500268,0.8908244452797861,2.4767681472467453
0.3356556189205484,-0.5934475444442601,0.4499968366080086,2.3974319952216687
0.9299110508600195,-0.23962860154980745,3.099546089555209,11.179714764968232
0.7740030273617228,0.5090869444823352,3.1927826287013126,6.885097155828344
0.5908355461613134,0.22837282457861754,1.4188107211467145,5.563712675228937
0.8876248274740325,-0.40092519270857263,3.894519043948564,14.892927508986654
0.6797330864337376,-0.06255007226279294,2.61505302437214,6.080258617171352
0.017833534938224926,1.3840592740680207,1.9973057518711503,2.3905635611628244
0.8000525772105119,0.17364659774261934,2.613307582889428,6.635032749063403
0.6640594450315312,-0.7275042181491302,0.9589059548023332,4.146756597757359
0.29891531438549557,0.2201276073950609,1.3370145359371586,2.2650091970024144
0.5271670423899848,0.05784569127788236,1.799667057112091,4.415231762874862
0.19554847505866957,-0.2859647961639213,0.6982430927931338,2.7030879535357477
0.18774964833439356,0.0018851097473873424,1.0565991293617274,1.8916969421227885
0.7601897298566184,-0.2869951342355459,1.5755672683451387,5.8840605889558795
0.5420294105351823,0.21459514375256913,1.5893838655392167,3.422480372260051
0.8678225590228276,-0.14828557928103747,2.6473701351239627,7.139092496760573
0.16907008243502575,0.13767155105870213,0.6838336867714261,2.095769097383308
0.2793118113132056,-0.007157773339106743,0.8030190902063502,2.4526047477422055
0.5135811525873089,-0.18777306121186144,1.6659200514928663,3.1345235952475923
0.5193384396045414,-0.34170172678975647,1.3037042908340157,3.5417291641542885
0.03921140234210496,-0.1165794477538125,-0.0027956691734630224,1.8846428835520774
0.7322611887003796,0.19299129077915608,2.7277422143155663,6.129340800194857
0.26909759762367935,0.3384577091658532,1.637631414242964,2.3360707997548
0.9082960281544785,0.43826684047644443,3.614068756707958,9.415416402162283
0.879280524091851,-0.05580923404440525,3.164358342309003,11.131931778089283
0.3468443706460439,-0.613841352693984,0.4310086966185295,2.571138508587509
0.3471430460683239,0.39986728280005346,1.5593695330364739,3.2731094633730984
0.6578571648923591,-0.11093869039242255,3.7299672956263903,7.575219814639615
0.792122928112791,0.026676559469160317,1.8126377506723104,5.5189841105192805
0.3922017973113634,0.04286014555363582,1.3412709226658963,3.1717333568259845
0.9708306160903415,0.7030787247073113,3.206620499245293,8.288631882274448
0.7066810485459158,-0.677478923827813,1.4406405694559172,4.750487125660583
0.8545913970791775,-0.22019714147229993,2.7780840946397536,10.896365032443017
0.9215644610511777,0.10073022617089976,1.8721322700726664,5.084425794098991
