z,y0,y1,influence_0
0.08734964290217506,-0.2599347647798541,0.44658428657012716,2.1970828114286918
0.23047709955172802,-0.054788156999105476,0.5401971288915244,1.9556035008465646
0.41106107063891273,-0.4476683033858633,0.15418767278530698,3.8273083395750325
0.310782698560087,0.20756684869612357,0.6918836375510666,2.731610007483337
0.5659558907615055,0.3037887984619127,2.748208852994659,5.150578354026081
0.5450637037838505,0.022678234079224105,2.6741260875450052,4.4067437965355
0.8070994428303767,0.2916574422550427,1.5405538665574718,7.731032848124005
0.9181551072835975,-0.43467615538366655,2.788362082748093,7.807895510805235
0.5220907528436771,0.27019711629166676,2.1407837518559196,2.8990848844834205
0.42468726138828505,0.7357155507833311,0.7535916048170247,3.0442847999612623
0.07180395454963784,-0.3538011217941551,0.09228877868454521,1.4810740714723134
0.8985288501792178,-0.028049853979746447,1.7409438420726846,7.085423572797885
0.4205138260550463,0.18308095546232064,0.48113708971415386,2.1796918211963265
0.5821697879383956,-0.07587921536043098,1.4179739396232223,4.253239848823688
0.21415353587545316,0.30528717801663474,0.6741094923473606,2.4187521948796786
0.44748567978307296,-1.065403409201717,0.8220944767965018,4.897338668392754
0.4678638043853316,0.11495817194594542,1.0844092464953643,3.1008390434869386
0.10063715693697994,-0.05935204698930885,0.43759011709860524,2.1828587671640443
0.9272878948022091,-0.5968676073404904,2.146425903507174,7.877383651789115
0.1609868443425322,-0.12364023229917705,0.7245652063369881,2.572616643834663
0.8745941807119687,0.2620390674610486,2.9790717936678983,4.811058130486126
0.05216005685825831,-0.03455994759281515,0.4022182396836645,2.1071383364431564
0.9922795700110635,0.13328402864182748,4.47051660369479,11.504435078260608
0.10514731584388004,-0.07116210912214821,0.9009165921233688,2.0014463031519356
0.40198985283691147,0.020902340206164646,1.529380989348543,3.4474021346424606
0.07183655444100301,-0.4958571462339924,1.0914575611921362,2.8364783027967686
0.019193037721577433,-0.023796472386787268,0.6151398954945496,1.8372639275116502
0.7213141468781773,0.8371881626450042,2.5773270371732817,3.744085262918622
0.041465865180718375,0.6912489193459728,1.2093955826133111,2.0656744759080516
0.0186505362797188,0.7917235701621457,0.45579748753310345,1.9717296417421342
0.08293773894816059,-0.15976839707195226,-0.32422964610255656,2.177064811056442
0.2809045538586178,0.14137894753021907,1.2727742189317242,3.440071597235967
0.4291417077819094,0.21996338595921247,1.8754001688696595,3.1532684272259686
0.019730343818698204,0.36450836390995195,1.3423581955237616,2.1320190999279545
0.4616678968150848,0.04785527473917269,1.9012526490901633,4.214900806286598
0.6695865762657407,0.7933761370736669,2.714678234139752,3.59589370304977
0.673043866199404,0.6398360312448845,2.368012109382963,4.552808542215524
0.7969659038353298,0.29361212208543785,2.606362087875114,8.752762596518194
0.08372024324543392,0.7675009462418846,0.6207356068395125,1.8145800164747399
0.8948739417410253,-0.3717766009893171,2.409820164006481,10.121506509832239
0.7867072556324647,-0.06874899703073628,4.078689224304721,12.079695810820146
0.6640241107013619,0.3085829916451639,1.5307706973782345,3.813314068504975
0.8526789479200146,0.4211809305429117,5.292356490724579,14.468489449226137
0.5443879376069042,-0.3941742635672401,1.5831385534529243,3.417917287608768
0.19747140778361083,-0.7418838643109245,0.9680960760779105,3.09843075345514
0.5387093317654362,-0.2447384744214664,0.9411548332981132,5.063059820037309
0.5072899906243948,0.15215767287833412,1.276865059152124,3.25204779692936
0.2773570455915705,-0.19227474123301339,0.08870550676275868,2.240454821963738
0.6684842287819052,0.30338728121836084,2.0686793384039412,4.407434752247986
0.7313573335729625,-0.17270012371503052,1.6956932467724977,4.782329626294635
0.6927140007680767,-0.37319323305465807,2.9280072288014134,6.566690920158911
0.5992642557185851,0.20384331860138952,1.35931855963292,3.988386709491596
0.19623779493713178,0.23586338587911063,0.5306992542447404,2.4000826720099373
0.6592413627973097,-0.8403204362911527,1.5703756294478628,3.858533907149947
0.3086085631496973,0.025317773360871886,1.688303606556969,2.0861001775921006
0.3693709457615534,-0.5249881914738683,1.0785012168590256,2.3747901185292215
0.28478415878951946,0.4875673193073273,1.5361295192586686,3.0750659943188645
0.9271171518425619,-0.13883389013219768,3.512141752630934,12.064225304147838
0.775521681246824,-0.034783880298994124,1.4458518715547088,6.772656072645738
0.6413154450893764,-0.7808772897672988,1.2654015800526237,3.9773381823565113
0.2860628441553499,-0.09122677291306495,0.2219466618130993,2.9230255387697492
0.6647353796696737,-0.3909443105765224,0.5559929985350116,4.824742226530562
0.13456831445065065,-0.4709635658787936,0.17854522226431296,1.8578021226459633
0.4946628445954995,0.20820635056763587,1.5316835759601874,3.1922294191553324
0.6467489375744893,0.03297788560382833,0.3587003202935112,2.168228109404723
0.9380451037598615,0.24380045363283118,2.837824497888809,6.216631716267201
0.9975277215023788,0.6839356194879618,2.6299109363814672,6.222054057887727
0.8088047500374622,1.10756161483444,4.012824035495676,10.187453433275351
0.45548151539566306,0.10082398241508773,1.068200992825229,3.4618152144026078
0.6910032731322941,-0.5595605791554307,1.963313283111613,5.5727802660053305
0.7075578959887884,0.6410802250066268,2.4247489276739356,4.714223786968444
0.378134080120075,0.44410220755848323,1.3308982804613068,2.793935055761712
0.5814556421579188,1.1293138791771347,2.1594201516129425,3.995027586016837
0.6281064248904871,0.813269741016683,2.6853548033627637,4.557687980885121
0.11055598496782604,0.3900731844076953,0.7702193706071836,2.388720768029968
0.661999219130604,0.5050014282921812,1.5294689649767288,4.463666379463521
0.5786914977442168,-0.2978153411574367,2.2432861313496986,4.76809279578048
0.3106378783190925,0.8175193566331617,1.3919264527987067,1.9192767013125553
0.3912115296181031,-0.7490824976155462,0.5017906788202158,2.621523453563382
0.4131419293269166,-0.27146489581764377,1.486008832468079,3.4431842174812273
0.9283374546872336,-0.2455776469588335,3.2904281156678126,7.6607346940001975
0.30861284726731497,0.24879085068902818,0.8762542195646229,2.184826018081967
0.6790608036371617,0.16661296608906803,1.7149355364113448,5.002459483069183
0.2594586582441395,0.2379622154327224,1.141213764907146,2.3808632514910695
0.12325793922197903,-0.36938936640757947,0.9138961115567128,2.3748995562277617
0.19677946429388138,0.19833816070664317,1.7006856606451421,1.9791428608480819
0.853490770857811,0.10912010351334489,2.157205473363581,7.39602708334706
0.3061107848544655,0.7651633059694545,1.2625191753767522,2.589081947114607
0.5504317793452317,0.41463897606446304,1.2983813525395622,3.351067700436546
0.9594401263001564,-0.4169914434447806,2.771234963306945,7.762262265921767
0.8858563289678197,-0.10198188359466077,3.4373358620076773,7.835684600705322
0.45176759519717136,0.15217430905314114,1.912941872848851,6.27018338111144
0.16935394902987966,0.395902785670864,0.8156791092360871,2.180928136438151
0.29627212264631164,-0.43182537753739864,0.37911360604808686,5.529921729388519
0.5395515708150795,0.30812623860138455,1.0428316460052374,4.141797961325218
0.7611491906789115,0.8202249536267047,3.8652367339667317,9.029572215375529
0.8893326250051354,-0.4442927844157075,2.3250634938051897,7.227186600812689
