z,y0,y1,influence_0
0.5458514299349786,0.40263760083173367,1.941797042386878,2.924496912401892
0.858856610591359,0.03787958416078192,4.578224110309377,13.786898716815799
0.6858925865665791,-0.630679979611396,0.9406648499070652,5.5513770039613
0.3315918210134342,-0.003221297938420222,1.4271974668729581,2.270974591443139
0.05999792956061789,-0.13302037364001268,0.5771130838120331,2.411857505495351
0.38627778104270893,0.5557463035560207,1.0119487443933315,2.558695900374022
0.21314985868435565,0.35768511872067676,1.304718187253323,2.6486086386030494
0.9325066500813601,0.48156567266479816,4.362325476138433,10.139773394185253
0.7228182988558621,0.85011644010021,1.6204867150705233,3.835442815905356
0.0468953066683796,-0.9433772507704087,-0.6237287735102718,1.9113564240183218
0.8213108493844978,0.44377696467745825,1.8295391589560959,4.841720582256692
0.5918694992908617,-0.23348063996839852,1.0731408341667796,5.155135395452093
0.25207150838923953,0.07178948596190582,-0.023484180503434704,2.143674007661086
0.31507669038981057,-0.4144260256850113,-0.38388751783329406,2.0756351791660244
0.18783802225914759,0.04298567728426159,1.028829026125382,1.9247974975465518
0.3503199070470592,-0.13785786756158586,-0.42804204087042375,2.4087106222031887
0.25724281189423115,0.08880882893446966,0.6282491271473316,2.8013031168360687
0.011114115323251905,0.7378255976634401,0.6425534976897948,2.160691615194294
0.4095885098684472,0.2875305656778843,2.4075355262842897,3.8356271501675057
0.4122544515259676,-0.5427147804670365,0.7991564331295591,2.63941087525493
0.04318877089643203,0.09745232319406992,0.6640901674002744,1.7309620266670025
0.9550087934287224,1.1262280151713266,3.8437291453566598,8.03173676793033
0.3976772847734955,-0.2284494934562382,0.018000022424253026,2.895752161031448
0.5296583896437663,0.016245752021140026,0.9329723975738262,4.274632567787794
0.23281291266151638,0.1977638125320305,0.5844884771932465,2.1504219859780274
0.30860495251210995,-0.050117286511439624,1.545200752420759,3.3439999152403397
0.5519778392267543,-0.12311160335219327,1.3698556020027495,3.226651243577578
0.7084756290087436,-0.5814825266683273,2.4687182772984655,8.555395431962959
0.9534245531975767,0.2979026687637678,4.296515891912972,11.385201422205428
0.6019248072519402,0.5989984808899446,1.3953075701391293,3.7980181889348077
0.4022515699464202,-0.1604428447996291,1.1771974374885614,3.9052260530730565
0.3549301995393551,-0.07405577566559875,0.9635337903947213,2.3918842696946556
0.8141634903058474,0.00019198641370187815,1.410157662568379,5.334649765715944
0.29764185918057184,0.6377684013140509,1.7722577004891686,2.447939465996474
0.5446143249571903,-0.03542201450315613,0.8102783818725106,3.434258571441918
0.9630822160313754,0.06498417534215528,1.3691479514167986,4.899747531613053
0.1833954754651207,0.9177906502837113,1.6327493158521322,2.0459519464539375
0.7279973382529034,0.504757598812378,2.484812943532118,6.479280132279806
0.7332400648741129,-0.5907497313171941,6.65635495026569,23.849407470746314
0.046139978558926154,0.7986661522144151,-0.009430850534472679,2.0203321896086712
0.9695863937729396,0.23835978546881365,4.380325220649851,11.295612425679172
0.37054354320061034,-0.15257253344721006,0.6368113706108457,2.1720620677436733
0.7069442375214334,0.17992521308528864,1.348518971905616,5.246327735561773
0.2739307015983292,-0.5297776408828601,0.8155402300277079,2.4334416408929513
0.249045064855544,-0.5105541638694193,0.001697462291496199,2.0867311194638534
0.30497237999084936,0.36520039484044636,2.1403725361790205,2.8333765818691385
0.13885198860605552,-0.43583466284877015,0.22613287339520144,2.4903294799681808
0.9751148544073627,0.20690420205397317,3.6182740613006676,10.992442429964305
0.008411904363797018,-0.6447758099162669,0.7941929690088335,1.976987581534879
0.8944718006430912,-0.51138360133684,2.9060228533969488,9.999535535418092
0.3542041802301099,-0.9013835033664844,-0.5286509139561693,2.5773894247106015
0.9270353356806791,-0.611488262888197,3.0636363455340336,10.117548264889278
0.40048766771229727,0.24066013084613663,1.257848687850465,1.432770205578998
0.4684511904065931,0.1467121505227113,0.6943655822408124,2.6027414621026708
0.4474472108776345,0.2798364681207733,1.4224974293541597,3.752058640519088
0.9084243727711838,0.015660549376709538,1.4905275241100773,5.976238525198428
0.6422962762677448,0.2382958160081633,1.6499774428919076,4.93490369054331
0.23980394741886046,0.4685427869144942,0.8342912302585793,2.438701404320762
0.6763390832394035,-0.06999848494196165,1.667702604050059,6.625167982839554
0.42918232406397905,-0.16763034573081909,0.9257105067215059,2.2047233973825886
0.22506068293312886,-0.15819390444146095,1.1983027818017846,2.13632659771063
0.15183554146816047,0.7945746193510201,1.0719094665136004,2.4202366806831304
0.45355187949595477,0.1609145581235575,0.932101021003457,2.870790764333442
0.8218978805427805,0.2411804709002076,2.1220450706306995,4.793930190003392
0.6379478291475212,0.3089685210117536,1.6588874748505131,4.30400323358662
0.9971653597358413,-0.34179610458535353,3.5333268373386937,13.885698136246253
0.5268680833264413,-0.237723570144093,0.9182200635947559,2.8486843003473123
0.24494606933066898,-0.7281232638917691,0.5095613558316361,1.997060146896644
0.028443654556018272,0.6040772811781828,0.7375176193613806,2.117871026674087
0.6906622423679974,-0.3387345832785377,1.421804837507885,5.092887332784012
0.29641763735133775,-0.23949156529769897,0.11968414579655184,2.4625963005459957
0.769990193626395,0.20765887529454544,2.3390157909320752,5.078157442917429
0.18767675174423293,0.9852296394664966,1.0889260088942876,2.11760654515285
0.46400583187288513,0.031458712826606484,1.5880231894419374,2.8023454283557165
0.012413544759144468,0.6564529521069947,0.721832267750808,2.3227783209320965
0.15654396783624946,0.3405111316371123,1.072887486851343,1.665603588272136
0.16849859310789206,0.5688244446944897,0.8206882226485599,1.945589231169933
0.2376444536923602,0.6760263309067128,1.9396911496729068,2.519558297483275
