z,y0,y1,influence_0
0.2570424271051399,0.5387979813609572,1.6985105626568262,2.646261872812003
0.6837875830710725,-0.19521342637700725,1.3671183886433997,5.972087874665854
0.6636417575691156,0.24313316581695305,2.3999156552542753,4.642411299414305
0.7771304344663998,-0.4557611489769564,2.436360017384508,7.023508850190488
0.8273666283354583,-0.157934189102662,1.9920601958387079,6.680269479436416
0.35668414373484536,0.5102393933891493,1.8123227650228375,2.605318471901861
0.3867360667480175,0.26269296531130604,2.076430249628013,3.4096051388916613
0.7434091612997888,0.7023565449045619,2.8608286243401517,8.0150238233945
0.2825405150957788,0.18205398932125075,0.588044590529043,2.7994751639794297
0.29407659188146384,-0.4300794914254088,-0.15063931898084287,1.842047305622379
0.5739909147705922,-0.11840895567919395,0.7240718087618943,2.8882586090710674
0.04712445140197519,0.14334533641415792,0.999035372529077,2.7753601225806226
0.38708414325518015,0.8263816368872023,2.154701635754685,2.875377076375958
0.8345771234720389,-0.5579383119330713,1.4151660078496637,5.534920926253957
0.5210670689088399,-0.1545312975961568,0.8002342337049915,4.134208528054057
0.1275244607180529,-0.17975275806516763,0.7803269691453495,2.748619697706812
0.41492385909170915,-0.3241188824843867,2.006872381357852,4.830211620006948
0.8208235669324015,0.6888478700590192,2.3337850756623983,5.624450917135824
0.3446495340980419,-0.7271644694084465,0.6179968875049703,2.2203123496501536
0.9158655680325553,-0.8502014302605233,2.6811506295618774,10.10208973903781
0.18744716995455146,-0.2967555211200297,0.7735616084358118,1.7062849122451158
0.027336896603232463,-0.3731159445363025,0.003378903643717124,2.4177897527823924
0.23718338924008986,-0.6719538306021723,0.5694798190375712,2.360832893220327
0.7197565944386123,0.11445944334968712,0.8875832065725341,4.475263867123788
0.26922008465374936,0.36038902713813026,0.5332412275569869,2.638907533814336
0.5663789399674117,0.23057551152941266,2.0141955767711255,4.488760031984067
0.6299682722270806,-0.780806804668559,0.1902111367874057,2.9754331073367255
0.21256264314150008,0.035519906062491224,1.3997695605933744,2.185602815859089
0.7381763379832917,0.11895018095017068,1.7663226191472543,6.612009365838142
0.3468334921020877,-0.14114804648655987,0.25006978209774555,2.601766983574334
0.3248903729943491,0.1616357737490597,1.2366916028111161,2.5994585845801423
0.31708466566027005,-0.004470427908402445,0.350770743618497,1.978391876826103
0.9716498996580732,-0.4540992732781606,4.52111360317606,12.951260964572256
0.11471758877055749,-0.26085417690785373,1.1217026590934014,1.536661456605713
0.33130640982303006,0.5469565226380053,1.2198076474967057,2.2194437385085513
0.9783688678569339,-0.24095383860079272,2.2961356807959925,6.911550562970894
0.9971181209720987,0.5683116175646538,6.318833916707569,17.618116679774122
0.18087256239610772,0.030515014212854037,1.0232451575975137,2.6218999482617944
0.13924278496026132,0.8526857071640558,2.196779598662394,2.5041842686423657
0.7104313995169695,0.44775356128189137,1.786125881309456,3.46946830531352
0.6569926640565271,0.8787402210942261,1.5338007925037245,4.256496644706573
0.611224624587008,0.3111770982987163,1.7485587594001093,3.4186287823943626
0.4998790340578849,-0.16944980015256847,0.8215518418582176,3.0483117079408895
0.9992562383634364,-0.014942644683856168,5.193147940098809,14.52741327693489
0.7394454246650961,0.3671711804711156,2.4204855687949975,7.351563174504951
0.8964922049323656,0.43430366918170293,2.855009935804753,7.190172123954393
0.5477657516507926,-0.7550782949521281,0.9995544170280551,4.49392446050241
0.7564622881807627,-0.3635312996491492,0.950806068842561,6.2597350700963466
0.6229276580196006,0.03013000233137682,1.8623942142415562,5.885308374918437
0.20710138180751136,0.32665331532775044,0.054027490749344986,3.135582868515479
0.8703536362563011,0.009613805838285043,2.0787478169202456,6.470232407613457
0.35517757601970323,-0.43702885658605334,0.4028475468559476,2.908133305270399
0.5463714131556046,1.0449597901399792,2.271592497064895,3.93651863100804
0.056890798250766705,-0.5235113675069242,0.6267146957165465,1.951097994583038
0.3072876380675438,0.4884862715860323,1.416046209354871,2.6952145946275357
0.49225883762467415,0.19154806580951161,2.2015573377506934,3.943663480409385
0.38572633681739377,0.08638717936924666,0.23489870016596337,2.3382739684690317
0.4834561367104958,0.21122976980075978,1.095100162045802,2.039864880106997
0.1458640230874979,0.05494860389792958,0.8576580477625981,2.450859441826113
0.24842990877005977,0.18525622167260206,1.4898809758282587,2.564347779701345
0.8970091738428445,-0.4377183968575273,1.9904881630591247,6.392641835515649
0.6449699565718433,0.3314845815406847,2.5256863818432636,4.5210219034737
0.7990403864693919,-0.8513876275478869,0.4569432090307397,4.285850255872172
0.5620404969796243,0.27502487720156243,1.6567586465604471,4.170086988581077
0.8727079407208644,-0.2082176893402255,3.964813477217972,11.622435320227646
0.025693375377467853,-0.7175184235524037,0.14843928221006442,2.0099032554462477
0.3348592412507373,0.0015451188313283413,0.8002246748409932,2.8333634891006265
0.014449019599514279,-0.214078923247397,0.5363327654314053,2.2647194784141806
0.5628058637339403,0.01966247336312895,1.5696683774121682,3.980945995058397
0.19842672903213943,0.08326416854104265,0.48749501168494586,2.591811951806181
0.11988695428329366,0.2916143236387781,1.6999897907936559,2.2776658853418144
0.830797850190335,-0.3577774702620075,2.5582467730769523,6.153530760209691
0.14531338775692626,0.5361450607560185,1.0397725838866436,2.2217426072478763
0.8619945998999414,-0.07474562481498037,4.502465886171312,13.703354304051278
0.8918983915024227,0.4515100938576041,3.4314397251737,7.086986521444814
0.5204036454269989,0.42513396924024627,1.992470878461749,4.7824971739744
0.8148921543183285,0.5469840569266429,3.341880373894274,9.058957376041405
0.5094070142707654,-0.030343436853322248,1.1811503654721829,3.1705009889571762
0.0278316311773108,0.068904565011056,0.1887650644639775,1.871865903708995
0.2131496096484835,0.10504784652485405,1.0880782347856006,2.687481182172454
0.4922649156739277,-0.03063887603194322,0.4290061743055379,3.5080900385199496
0.13164590294839118,-0.792862039762555,-0.715510633228341,2.5247932810798237
0.5625365287255945,0.2891328752716511,2.3083595718562337,4.152851292920974
0.9587523293064217,-0.22854024765512296,3.025454346535314,10.779549310555256
0.5025951497630379,0.4632234339020213,1.5433900636823723,2.4261818134278004
0.01679640632243018,-0.6873342298523772,0.45212955395359505,1.73225600040511
0.2686691226058614,0.9373763164506956,2.4153691096675693,2.3342036268058997
0.969039754250342,-0.12380230888333192,3.474771029041631,12.047029217168726
0.11062251468591999,-0.8233632157128867,-0.251315253498523,2.0252618707703327
0.6242668309849592,0.0456318144367022,1.6434216190953068,4.440166566772883
0.6191375601836563,0.04808194343191309,2.935959487610468,5.261040832054637
0.6445206634256995,0.35236560456884325,1.6801946061965163,4.538160503653814
0.9215459093883868,-0.37588559149718465,5.224678798568424,17.8645616125274
0.2437213341172092,-0.7112893804165025,0.5665887976592601,2.6624002014640857
0.5273667514032582,0.5470623580531015,1.488583263026308,3.456913164153213
0.8331034820487921,0.04516814493273814,3.5333103220218263,8.555830709167727
0.7422917461568895,-0.3532334201126082,1.233234529179581,6.336505410688926
0.0679945469237192,0.6334484766218025,1.4261430772756867,1.8663167759862869
0.611882827447299,0.07431421788799326,0.8147034454735735,3.3012372178459906
0.10702916854775635,-0.04079034326831043,0.6262651701865771,2.4533668213717843
