z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.766043614662765,11.57446688456092
0.5822769286725598,0.04776955499799547,1.7109883321039656,3.103979068516145
0.27883894070106907,0.7441522693071446,0.8084837006080933,1.9861132009841835
0.18591123209017923,-0.04519824091331671,0.30854739256820984,1.8713747577392805
0.4111001279251132,-0.27189952018233754,0.14352267005545116,2.1595214377968244
0.11737554713471554,-0.908999609803705,-0.07791105241761523,2.0753376759033375
0.684968744374135,-1.5085629759103396,0.10296133609350722,3.9830849176014684
0.4376110596596504,0.6292289761703481,2.4254862457744837,2.970097498558035
0.5562293251719702,-0.4907623230979506,-0.37805280366121363,2.5653482354083907
0.3670803216193239,0.7843950749035912,1.8156153431858058,2.2847171211774944
0.40236572881420285,0.6301973925618557,1.114002951729798,3.240952350653539
0.11304070069439631,-0.06556392821344931,0.46702996522371504,1.9462145550021992
0.44703084626748935,-0.40353304857857175,1.6914459140170817,2.395427535457687
0.5854451165110357,1.185617116720083,1.6059266082651038,4.030491051605944
0.16198510384493825,0.7692119423000661,1.2517822623856147,2.0345001200101622
0.5207187880526836,-0.12458519574801179,1.38855329266651,6.301733509638137
0.3260511261378255,-0.32616255486935325,1.3546565611820387,2.8380458188230473
0.699186237944441,-0.6455415115846352,0.5742096109165079,4.237949883615861
0.36639454891628365,0.22844782313185524,1.6846733990121243,2.83299016401506
0.8363745082660552,-1.1504920009910626,2.439949468435466,10.401943003909473
0.48134294324751736,0.21036671672585858,2.3389437847881522,2.839095782646825
0.516502297991861,0.23243451889132813,0.1951388520793942,3.7435915252599643
0.38304812816936906,-0.060236938168028435,2.027956186859827,1.6850819746580183
0.9975408958775808,-0.5585189135092611,3.9371626176579344,11.962216790375603
0.5142444882517789,0.5400054301404067,1.0365098797959766,4.138850023645604
0.5590532743284707,-0.22192336458727924,-0.12649735291561048,2.6445149655050404
0.03444976810857148,-0.9419921621562627,0.19264382180131356,1.9052950549579408
0.7199300263673346,-0.46158343876124,0.9511129643218623,3.772280722770123
0.42100354760724235,-0.08845740779567357,0.4633969347588452,2.0455851184078018
0.43693512529224887,-0.86170689482814,1.7049326315722575,3.8068012317156765
0.28170075378898063,0.15676650915222473,1.1144671175966003,2.5968324481494385
0.9002743380567129,-0.7477037262229523,1.211070111179644,7.647684877340845
0.669612278107202,-0.46946606880711905,1.6717251007648677,3.095570081306077
0.4560687504885217,0.551241296431424,1.5508130739328119,2.6279023269649415
0.28980434477223604,-0.4199027017776611,0.8030776444774663,2.604072552113173
0.5258189634647219,0.3856558837651126,1.6468111154976797,3.2126203717952437
0.5592420615015617,0.2573274948637249,1.8095710600977732,4.324147010526542
0.7452838317804862,0.0393129801639313,1.3437228003815478,4.449365776045267
0.8283462535733034,-0.213620551048265,1.4871511504433896,3.9401209008378055
0.8236944519250492,-0.25178487878936573,0.6634844218006278,4.933429380594655
0.07714031987919201,-0.18147561942103732,0.6527655231493851,2.306375041641117
0.6448620703608028,0.020875373915746287,0.4181913868783341,3.6276816620453753
0.30925758563654715,-0.7606571838213063,0.27589103681722027,1.8770259670925207
0.524253715876378,0.35176687886199215,0.8264191450124468,2.4107372644328975
0.9580923375341418,0.5602446444021094,3.0774207245926797,7.065662436016768
0.8832009558840542,-0.2893337969457031,4.590792184169209,15.638405137964945
0.29543189013568993,-0.3027710115905904,0.36904405049660327,1.9189559181290279
0.5123759884616795,-0.5395390304889206,0.5681070335220082,3.4120094203653877
0.08870241768428277,-0.0916291301642614,0.6542796440691749,2.1041385390480096
0.64171673108783,0.4416001819241575,2.7448373710834155,3.899421137698805
0.13242055371161865,0.23510399672247498,1.3168708309453425,1.8406855895497363
0.7664858145798341,-0.08708988535121079,4.942914763223188,12.886887194371639
0.07674224020171683,0.10652640106044411,0.2387670975646794,1.4907615374519931
0.3310438226975936,0.5765848795902783,1.8153633076382678,1.562455149869502
0.6798515871831774,-0.38650062919698336,1.856603172008262,4.2204888032848755
0.5092130794607137,-0.1569309006872837,0.9747409762042604,3.5611558258632896
0.6551461402465864,-0.14160628730669256,1.3317919173112842,4.803407845827623
0.6021203578124608,-0.13662054989270164,1.428787281060502,3.7989764414671163
0.7190545575486664,0.16973726172447662,1.527346353484095,4.079394812149946
0.4152192354183156,0.2377413007146157,1.7670644733896794,2.798546467769202
0.39654162919866054,-0.14164746001415082,1.083654552457544,2.199092271148411
0.8251389638581726,0.09767801805934873,2.138299038367586,6.169629662181144
0.7125517536588033,-1.0254633680192797,0.1308262819769389,4.583276094714185
0.09793715214676801,0.06760191057550438,0.8650727982596882,2.0743544188147545
0.8421542585708816,-0.01764184927433961,1.3113972764204251,5.223651908549506
0.44082108768959904,0.21699124746214069,1.3110219065860682,2.7533991938742006
0.3739892442679148,0.6229565713366995,1.447492147389036,2.086093058931045
0.9136758197147565,0.07189122486874655,2.643595291587864,6.462900845702564
0.5477780167591131,-1.1304188946911558,0.4379940441772169,2.5249089566556546
0.2519372628606047,0.6758899935266964,0.9995813307378354,2.4630910573864284
0.027473941374380195,0.13170627234685492,0.4236434751774133,1.645480570097232
0.20625729961374029,0.9355258065738138,0.36642301265244126,2.206743150741476
0.5908853614775331,0.5686140876698877,2.3180963149046563,4.330813884488484
0.16365152801194183,-0.9640240462474367,0.5190313298119215,1.8798479791621374
0.8369281639209688,0.5423692851740779,2.392347654168289,5.314853732884617
0.7752031711315356,0.7263307735276672,1.841729355444001,5.022814139031066
0.1690414563978564,0.7597333954015886,1.5875786202276565,2.4738351133764165
0.7669943292836144,0.340915077159886,2.446649798845957,7.25546700009744
0.335365849068224,0.21111458067381605,1.1714575032025463,3.106259976144902
0.47239795478750024,-0.5907984904768753,1.3237739172360596,1.8819650338799405
0.21506437107336818,0.41733914335779865,1.021023105815858,2.247325037831161
0.9120939993482243,0.10955697434632543,2.7059962340384467,8.966788810335254
0.7592076514417425,-0.14089259656339542,1.9893702115069578,5.23683884753712
0.6765613576725774,0.8733959880229089,1.7312973817224215,3.2935867245155053
0.021376281366212724,0.27656146102848495,0.07149365523075157,1.8610746706287449
0.6608743268938546,-0.09465077869255943,1.2317636711177116,3.604225639863304
0.094439590374785,0.12107110895401173,1.101442814669216,1.8736594636767825
0.8311625697859529,0.15870553064726983,1.2245445920488789,3.9112097199005493
0.11274904240000116,0.050574943120125435,1.1110762201276532,1.6916725104499613
0.5668296093599882,-0.8177624811338714,0.08994307958488984,2.5284565676923694
0.17462608677822655,0.32807718592369556,0.4463521074826572,3.642124377372779
0.7906066290530853,-0.48205347541481347,1.111537767385234,3.9379965804778885
0.033682798780728995,0.6846446898514111,0.21663997708518123,1.344544148647477
0.7959711823591975,0.013489675435409014,2.0813026662811605,5.014388359209826
0.6894372729004399,-0.03859407557862133,1.0428220476326686,4.559077553691341
0.4918456636903529,-0.6734945773989605,0.22215252069498487,2.550403324567786
0.08855376970060502,0.47667119651652384,0.5558626611786928,2.1500533485753563
0.9375502625627335,0.22755062486132777,2.5968038603479764,7.228574272850464
0.0843622262855469,0.5465319561286149,1.0179290451979188,1.6839651267897648
0.4693936699909217,-0.4891292329019635,0.5603802968698262,2.9211827198159566
