z,y0,y1,influence_0
0.49460164553802144,-0.2943536187954647,0.25950024359897683,3.4929439096080666
0.22808310444933622,0.16396800605499046,0.8722809518544945,2.2725296919104023
0.25547392375721134,-0.42666314526889815,0.300697543176928,2.6921212910083536
0.39632990972277693,-1.0048025511612513,-0.3938053825225983,2.9443822733399037
0.37731509769112404,-0.016933151552133107,1.5103539011407014,2.2176933575243636
0.9965742301546493,0.19079873993617774,3.1734300150798878,9.598690922672263
0.40819720033319706,-0.892357906050137,-0.11065050983760089,2.4698525040418025
0.7718939948397135,-0.985686763271027,1.591740025400146,4.792764313936007
0.7605366880088843,0.6785346791796243,2.6056786780319836,8.22545341782484
0.31000934868533203,-0.45742487488730127,-0.14066371067065764,2.3975647093013928
0.3465412045626973,0.5458554456765634,1.1711141447092344,1.9574334370561157
0.3517648174965624,-0.2483696395356111,1.0357020985409884,2.125860204967299
0.14546685649615498,-0.5327328418325639,0.47726502071966415,1.4787426181637418
0.9726646847174503,0.6391538323762412,3.088088607350516,8.062992144159505
0.9091784379924901,0.8092285238110621,1.6058788584931363,3.915035162570546
0.559957103722125,-0.6876156766561851,1.312804984069475,2.5689965643087156
0.3135907464967046,-0.3091652918641623,2.218699994192866,2.1754724238101932
0.8882000375238882,-0.24642985993095176,3.208701454069498,8.440123701646407
0.674573065822264,0.26934980005256437,3.358229557989328,9.459741142922283
0.3910874476385616,-0.2995918776856567,1.0006043187937037,2.27496985880097
0.5071841239129765,0.4679112886396258,1.2915442900997167,3.19370221282472
0.524103502664114,0.6009608350133819,1.3988329199442726,2.3148700849490385
0.9280009278165524,-0.1409616411428709,1.8399264169986347,5.911721403568982
0.5713730690389266,-0.24975589346852384,0.7543934731664449,2.6034363382809387
0.66833756877668,-0.1288480058668858,1.352126951101332,3.6840659677157346
0.05225869110650927,1.0557857019863504,1.5343965228731449,2.105694569026032
0.3270573040630146,-0.10707975293556464,0.7223900652695135,2.690513223343258
0.056401639171493434,0.5589681523394515,1.6857400589117568,1.3881601285566383
0.1798276940637874,-0.15528854156218372,0.3996028434426115,1.7041902146633936
0.9259331725010426,0.1665392008488168,3.3165153494635735,8.281370936033758
0.9380152229423919,-0.22654167709907413,2.985195770285449,7.403213662993204
0.7140927074340937,0.021227979507445992,2.9373875327790273,6.558955041805413
0.7326876089065166,-0.24224836414136194,0.3870744836024449,3.160213763611247
0.46174767626443214,0.23464969841195207,1.4725364537409047,2.934562601956168
0.9313292676059481,0.521473148812194,2.5321864045623657,4.726208845206748
0.4064202433408075,-0.9848594652601609,0.5880474855839577,3.110495723820452
0.6832057705273451,-0.397572631714254,0.8630844792789198,3.418194179129722
0.6499158680890622,0.1817387713483823,2.3029845005371508,4.097201429581172
0.5987651786627821,0.010941094129207971,1.0455386812928253,3.7019414195518654
0.22203939207967582,0.37232304123837345,1.0598844754535233,1.7418853034291018
0.6823571691363788,-0.050174985322329335,1.3984595260375108,4.202824352366384
0.8780563026023461,0.27496359252559227,2.8793524665595056,6.547121335404016
0.7967172632810684,0.37103216663755917,3.545458544729331,8.461227147177349
0.43200224779808094,-0.06065722835197323,0.18371743862245016,2.6882374748314275
0.9178782191583899,-0.6247512382456704,4.282360008914914,17.285702244733177
0.7818336777267559,0.0067622498113479165,1.7634574918208532,5.184959490398991
0.7257502783492717,-0.18669545375445112,2.005227421411681,6.7501444742649195
0.12485469348959277,0.5912913659157553,1.1982506143373146,1.817136446597919
0.9163084493529113,-0.5442637127696085,3.8137790712442565,11.620442025095791
0.38771099373029616,0.8979403214017714,0.9421290441974773,2.4747148513083213
0.2949295455270283,0.05532379496332191,0.37794396535707037,2.059512666667815
0.6167314147225142,-0.2583418916841745,0.7699100109365039,2.4115815578774558
0.4678462289812845,1.5198813210915023,3.32973794257991,2.420183432557153
0.25533891434456335,1.225580598779084,0.7391485398838339,1.749336028761763
0.838995888704178,1.6746499941033262,4.29248399495897,9.122138925255179
0.17861920235967843,-0.28556076361344246,0.7053038715531916,1.9046845706299542
0.2271141706968911,-0.12089776328006345,0.9627358001041226,1.8289527180643643
0.6598764460343065,-0.00689422895966168,1.2336154689575705,3.162459829637531
0.4791162450429529,1.007774188488841,1.5538395420241466,2.463429306185248
0.07344734233770289,0.31758214566783166,0.963144252072386,1.907860349885821
0.13896007126961285,-0.8664023497626505,0.07741425563937715,1.9491817367849436
0.11230718363845127,-0.3521903802493575,0.3463427660031944,1.7693965804458287
0.47778496541837956,0.2838801551568048,1.7457336867003215,3.275397112613893
0.5402962292704219,0.25071820682152984,0.8439412540357498,3.080462698159773
0.9580710491035649,0.5989255227300061,2.150978320194589,4.904634559631158
0.5837923114234626,-0.11745260540257219,1.983388765234697,4.26009395059883
0.5266640910849083,0.04697267258584631,1.1139173049062734,2.8362228413526407
0.9222626888446548,0.9297763913205866,4.256164924608063,11.143499061462554
0.919257016447749,-0.7862074101963873,1.1048007351618494,5.7764014086500035
0.2520088647581922,0.360018271631745,0.9782371545378923,2.535813291537077
0.6826326107161539,-0.5305228966107534,1.7509390215135165,5.7937671523361125
0.9642761186017359,-0.05016094280772307,4.015244009273042,11.795798077475874
0.22696164702474486,0.24104294965669396,1.6559869663500213,3.4750306637581883
0.7160171985352681,-0.3513638899470766,2.4928297126936876,7.351275468296909
0.7977601074917579,-0.013552727597679058,2.436556731551,4.638129211289698
0.9367511996477108,-0.16429394523751986,3.2470070699848605,10.928740287767752
0.8537224957854124,-0.261328293951616,2.937097088307824,5.818760498315681
0.4215458067022293,-0.09064351852636925,1.6979572816638426,3.4962415949094927
0.005439868860820707,-0.3388833150611394,0.6810896952251209,1.711791827448967
0.03486532878140702,0.4593036035801321,0.17388076423887544,2.107881766275353
0.0139053656832,-0.250643030553196,0.9561829510389285,1.7020939210738906
0.5889099304624494,-0.27323276025654314,0.46739938166657224,5.366083436576314
0.38299309627351386,-0.17363371122625448,0.7420873015678644,2.419963819923042
0.11481894966650752,0.48762426254697483,-1.082390844443574,1.450965936109074
0.8644540088880618,-0.00611375680601436,1.662848782456155,4.736238848283464
0.8216570312999396,-0.13489273207738897,1.8640493865978311,4.848653718052263
0.7374916849082085,-0.018971804934593137,1.3652802155246808,3.69946399136705
0.8403441701459645,0.11647405895099096,1.968726535579258,6.227325226268321
0.40152910346764115,-0.6212193254141984,0.12463346794711569,1.9344696906964398
0.7486200012742543,0.2503745587453867,0.42008753351813377,4.102790741171664
0.5596294452094263,0.17403805120455493,1.2513035559883152,2.7895592406101737
0.613237573970931,0.016791316369060706,1.4583684785510913,5.203225404059582
0.29810165145363354,-0.07097931046843478,1.3391514956781452,3.017783032377375
0.6023791734848236,0.39144255263646976,2.2202543913995267,2.981400641791991
0.4256768396096984,-0.49174415706244534,1.1966169733225969,2.032453408455826
0.5385443848349328,0.8861912498108052,1.0908881638696317,3.028410833002881
0.4867298571508747,-0.5223600631422077,0.2282603009019864,2.813681844585458
0.4998916380848989,0.14300616452883283,1.2511628673593793,3.1615600882557136
0.917459482555014,0.7611511044210846,5.758126077933964,14.750413589109943
0.2628770217325649,0.09347367556975522,0.3324790910713383,1.4322149988086021
