z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.9562873500066811,2.609257487270678
0.05536604011186008,-0.34293132568944007,0.05168963496510531,1.1088778473539387
0.7885348774867527,0.29982355775809005,1.3135783511349506,3.768636963539681
0.28730518478934586,0.16188810732846684,1.1286492446670173,1.4534937377487507
0.45035058696727115,-0.3142522457565861,-0.5208625979781718,1.4705808542988974
0.3039123053407655,-0.3815295500617388,0.10863741944820246,1.6254813146455593
0.5263995242971454,1.0195509816679205,2.7533840197174824,2.2763111708510158
0.6238122128846867,0.6181446083430933,1.4447887309868135,1.7271919759832814
0.7767754577249574,-0.23044151984388142,1.582539118292198,3.5933483458753344
0.6862416453664574,-0.5246872378885712,1.8024800509040684,4.558324125558035
0.9809388631878051,0.6838703349355834,2.774103109306346,6.253272598011411
0.6008160922159131,-0.048084956201088866,0.9660828196324045,2.1014638130527192
0.8139685199429956,-0.5930832398343938,1.654536346723599,4.833221272596294
0.7086451521631987,0.41976365344485034,1.8174405277894414,2.6584193006881494
0.02753468032253259,0.2611069637304803,-0.03308532549093812,0.9387647995738634
0.9042672172317279,1.1854366861341166,2.1985203851053887,3.5795144452015997
0.44990485125362945,-0.272697841570129,0.3862956099207483,2.0543830306151905
0.11892465400250474,-0.1002331945981821,0.6303112263021949,1.3539428456861162
0.8353001759471462,-0.10015710542821835,1.6756734560504576,5.0372263979850285
0.20224822628478412,-0.7584207682842798,-0.728194374684412,1.1976422542058127
0.1742026705579186,-0.187636256593716,0.524583918185588,1.4650038411969502
0.4491470796888313,-0.013849387608075149,0.9047659419872252,2.267755085080048
0.669794780613611,0.6014282333284373,1.3685846310977914,2.2126785419764117
0.9573991090859909,-0.7905757637926668,2.074984602081811,5.363693538625173
0.8333332507241334,0.19321543029337418,2.1865502560335015,3.9408073493826845
0.5083099649576006,0.14175363166302676,1.0777991654520669,1.8911287707520705
0.6300235477735956,0.48114234856279,2.5048086604886484,3.802199938989419
0.8350346860096697,-0.06830815476976974,1.6493077238673701,5.0626633873916065
0.4473316453056826,-0.026515674059061026,0.06488809539618523,1.980454542647095
0.7622904742769844,-0.15689950451552714,1.8387744448334167,3.193278383150724
0.6369222423714195,0.7416617288666686,1.4595268937612307,2.2391298682191842
0.3622958940337371,-0.0859567354242796,0.41079592681767174,1.6208235745765716
0.014574549491022437,-0.2073509891368096,-0.26775210082603434,0.9821632477163095
0.5419848909580954,-0.42669624871848794,0.29734048861697837,1.9864945534659788
0.3181554811157882,-0.34550167954407385,-0.3800740667668915,1.3434405613111484
0.14499034716650117,-0.07506622154304528,0.7049384219358796,1.9830085093755774
0.548891947279578,0.057819816051987945,0.2504593607818004,2.3419645383603505
0.18748127314065866,-0.6808562610427177,-0.23733598872168335,1.4700310370742191
0.3989814762159096,0.7314642654768008,1.1850132758364744,1.5866545917808332
0.2400382065040898,-0.11716746158919687,0.23210253979643924,1.569714656806778
0.03665485277358338,-0.1729615615871745,0.8256570405329859,1.3528810020009276
0.5685447571589641,-0.02290476361827631,1.198299679728715,1.6707163585104283
0.92276479905464,-0.1295782199560003,3.6195031482116566,11.008954045198484
0.17905510581496975,0.27053314955970986,0.420740332709804,1.257484910815954
0.7030776682681731,0.1572032857275715,1.8471675584790432,3.931323307067628
0.720012795057014,-0.6033738994806092,0.8921446681889859,2.9771437559555527
0.03106401861008723,0.2115390946286134,0.5171310873256348,1.1737780315093074
0.5828253068387628,-0.010611357445017776,1.9138009096866617,4.558491202626973
0.697677595521233,-0.363472416178618,0.9867261152494867,3.5031311573284634
0.9098534678152115,-0.0638785878664458,2.1480800193074936,4.935716126228733
0.9666979932130747,0.28945646593849517,1.7899634121981882,5.9834241234569845
0.835729531860062,-1.1476053108095954,0.4751603774160951,3.7001356997505694
0.9511213696125734,-0.055713522765311815,2.064281723596117,5.692648575415461
0.5063255292570502,-0.030690660581387152,0.1742207758710489,1.823772042099571
0.19449838173029577,-0.1793812431327995,0.11724602645936133,1.4665866434469093
0.06964475381882396,-0.8046816404783029,-1.1775917100134465,1.2476077214103685
0.9257956703978149,0.39943293484035525,2.7069729378352663,4.51030904502603
0.39132648089258926,0.5506727111978234,1.3803483405584847,1.7393090622091716
0.4081707283582108,0.2943556281959933,1.92189938402741,1.4873623675453933
0.1709050507067864,-0.6388273189419351,-0.24134313645338593,1.3359170196165637
