z,y0,y1,influence_0
0.038561680881409655,-0.30787070166359387,0.3905357419673279,1.5623433682180443
0.780100460524675,-0.13289260420701568,1.496532364942592,5.503920314823618
0.09270375533413333,-0.2405254322809421,-0.3697925442329954,1.8069408450748248
0.6328926864844773,0.46380887562245054,1.3553869119894006,3.3656339511820983
0.013890848320218696,0.27209680284400023,0.5213008246059231,1.6710263176823614
0.9361585360849233,-0.05313876070248398,1.6453738852205402,6.496178472330408
0.4265743817355334,-0.3766821503975926,1.0176374141347615,3.2201184893357344
0.2530864507581302,-0.35547896820897856,0.906477454612352,1.8802129988107383
0.18996530629366992,-1.0036450097463203,0.07114478356513076,1.529160188918496
0.4148246329367714,0.4899731675074012,1.8231853174390926,3.6295506012765304
0.013420609739402511,-0.4515666793141692,0.516676863318183,1.5039452339635175
0.6484727848231905,-0.3418776671363161,0.7665452118983294,3.3391878725986373
0.8693687459490342,0.13873106492679974,1.4367889763484314,4.482686003600157
0.6090357034477198,-0.23257946463787593,0.783437495519163,3.0492915520320767
0.8079928188816455,0.5799406877485805,1.9432328376656212,4.433860972130367
0.826511330419333,-0.7155053460881086,2.64479401145731,6.358243278008789
0.27168333373830145,0.1271609525689168,-0.040045672796832354,2.698810033211938
0.836476440894443,0.019375145563899618,2.8021804840613678,6.453497496557251
0.28254135992884144,-0.677818795049386,-0.5329653872329256,1.818538521614055
0.138308602629985,0.3312698305691558,0.6712794826130449,1.743938362956443
0.7147202738984523,0.7384246160182345,2.5215158105738165,5.62991074997114
0.47253660754463955,0.620058721855327,0.823785686283383,2.8496200209589673
0.5565884808723606,-0.31363456585438654,0.977705078825885,3.250856778658009
0.38557557325964154,-0.9302475964322736,1.0861536275253316,3.1752441711147896
0.9411466600567784,1.3001269618747127,3.675749129425022,8.27454530528878
0.08119067548279624,-0.6423082277210157,0.6798271047186664,1.2733424459916025
0.9172674842460184,0.15361184746217274,2.0770640248222803,6.660599088691236
0.15693442531815072,-0.09885366686992941,0.33342906932021954,1.6290749201764663
