z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.3549219689112493,2.5919842436793137
0.859707846590619,-1.0248366998235143,2.3569142223438546,9.639928165406578
0.9441996358074201,-0.13242370802305686,3.6869782867376055,11.1270727346173
0.7028248936107294,0.4880101181832145,2.516053352911555,5.844766188830284
0.6336340971714068,0.26495461412780497,2.4982046942855263,4.716390121230558
0.6059612819905981,0.18266992183291825,2.4155759293760184,4.108914382269521
0.20012684285990445,-0.6395583854582282,0.14027029691541737,2.475018767955344
0.3873878876667012,0.12918710202018055,0.48336838522702397,2.8756080305067577
0.2589831637514316,0.1987266575596956,0.8101733860954238,2.325613598040041
0.07460728141976791,-0.006687005539461044,0.3919894892525022,1.468675606618524
0.2809569746777908,0.49581285834586986,1.1152547887461097,2.9863143686204685
0.4384341511460498,0.35031230479995956,0.38259027391953937,2.720702197118629
0.4832490435894632,-0.5379305490647203,1.860473697331476,4.975946655585113
0.8684894862873948,-0.12405694094793941,3.169089689873149,9.778595641612354
0.5296293840042846,0.16588166571348337,3.091655823431367,4.975721921577881
0.5622631442347559,0.5599879431406782,2.071555698536627,2.832792361139018
0.4710553439951908,-0.14661933851355485,2.220769400054112,3.8848106730893086
0.6888420069968219,-0.46307678677427544,1.695931797200909,6.310513645159998
0.5048286053763792,-0.6997073934177592,1.6978490942266755,4.417521041384494
0.8231757547657126,1.036900167835214,3.7198828352353903,8.849714868714841
0.960367153986586,0.00692342090623974,3.942655233466788,11.034836505240992
0.8581442387151264,0.6640968612226936,1.8063701017073366,6.438866148854076
0.3091764244481644,0.0009957165032207557,1.297239541468399,3.220113857377203
0.5497210624790491,0.5875792940493803,2.201246895922709,4.996973571947917
0.6546783816352624,-0.3167350530347082,2.1437140202759255,7.088851276205877
0.9508587276813336,0.08158929514931931,2.1402822835774074,4.965815848117156
0.9747696475857025,0.15417834832810617,2.975170508745271,7.1805242395903655
0.44853465803239667,0.4119998171326267,1.950906272053062,3.531808427580349
0.7992729287633897,-0.18729424001066225,4.53410009354635,14.168500972459693
0.7283536370512167,0.885703070402288,2.7057131667708885,4.815734922969239
0.08814555543490965,0.1722686840111827,0.7246447699563316,3.015406709937392
0.793034609154749,0.3432327987588584,2.510634005397862,7.763624875269118
0.9231642955543367,-0.23450464448113018,4.5136065864744745,11.72951091100027
0.614906238743843,0.4775498094442787,3.8232426889295463,11.807084143716414
0.21078592592609247,0.18752027039982186,2.069195372641606,2.6680047805622227
0.24164118808015944,0.6983671437453501,0.8160381996002656,2.800886120381462
0.4131790126114957,0.5298895974358515,1.6817350530587072,3.4585432812829637
0.729189372929249,-0.3975164544345138,1.960397094028391,6.920229880515959
0.015090351039761307,0.03630514165360498,0.7741279121370626,2.6762287674398175
0.1842786974189522,-0.3587395466477451,0.5116733853236138,2.435132530426461
0.4430333599023766,-0.39250937549771503,0.6081494611939513,3.900961454169991
0.5983993701813263,-0.02931710875171967,0.5673307342281958,3.9356947145721373
0.1271929826764855,0.4277746534254068,-0.12248706328110748,2.7201007544631137
0.8118450463416451,-0.21864853026593828,0.9514043899517695,3.7090442008181
0.21787872240576922,-0.0952676342075079,1.0289090575779865,2.3834140067603404
0.09042597346230319,0.5799260773552197,0.2820109212076257,2.353586062483877
0.12116783759476857,0.31677750076357925,0.45901682036263225,2.8227417750098542
0.9919984892848176,-0.05509950135183299,2.101202523500689,7.009714816127198
0.3239918759801772,0.5596206720835736,2.4794201453172313,3.0404623994563207
0.4017410368124711,0.493366795663697,1.131175507358456,4.0849587027034024
0.4787376142689058,-0.31338603760404343,1.3254014767064093,2.5617776345461656
0.4177047244546811,0.3262868844327355,0.8199395538479686,3.6561045134181795
0.29481288648625625,-0.90613757447871,-0.31053463353403654,3.4559961349376307
0.5695073801159202,-0.021056664599943844,1.0765110257974657,3.9731471348513763
0.3632857733604071,-0.09169689368312707,1.4274785989906076,3.616762768635919
0.25006978324328,0.09500443175787043,1.0608281831237678,2.588177178819917
0.4418732032713183,0.6471305980319291,2.3433484903658184,2.721734193063853
0.6012679071394376,-0.5714478610841011,2.564119983825698,7.684934793447918
0.3294575572858509,-0.0882838462341848,1.8960808865347079,3.808469399911644
0.6483155009861447,-0.13905293917252431,3.2860760184963693,8.39462890644929
0.41727366225734985,-0.7673268654016935,1.4296949436805597,3.517284903338853
0.2907360027058288,-0.19847846280703427,0.36884315003270834,2.4848915688541515
0.6893272621555703,1.1257322869855302,1.9246539787186803,3.9704090109846475
