z,y0,y1,influence_0
0.642689915786079,0.3675465756705155,1.6647436997617064,2.8732620160764784
0.5386209309689469,-0.18525839958853277,1.9996980390365697,2.827920493755659
0.51189798245863,0.02343106512319183,2.436456481016849,3.3172856951522802
0.6102572271129963,-0.36274108599114524,1.129562795471155,3.3590507616492307
0.4929889836111917,-0.7919417576539985,-0.2840731172496088,2.7371694791991055
0.21446199779143515,0.5996724991774767,1.0638601243590697,1.9222407656363685
0.24398001928758117,-0.4255642749959685,0.5663974064469672,1.837841660566519
0.5720945259783974,0.2698592977548219,1.0159256295569683,4.543078253323297
0.7726286637250592,0.8143026629365965,1.6260975273565885,3.7072134518601247
0.31062795189814574,0.3195225858227655,1.4672398677661178,1.9788841959059793
0.4040831743925639,0.7933556670045965,2.2478229931196,2.4031480729453354
0.5968000478392517,0.7496378058149453,1.5621078358992455,5.33716012510247
0.2414347668786171,-0.1462587308271349,0.8708561322798641,2.370528570623547
0.9057198414339044,-0.07012533326316142,3.6462761574306173,11.461840441864965
0.1592118350089604,0.8109774574468566,1.2332954508226552,1.5094604873853126
0.5886636756795394,0.2780366324198946,0.9599989986466602,3.6764821488893924
0.261971566410789,0.08330035582927649,1.1480555041404592,2.324252055657221
0.8763397203703019,-0.6042815951624758,1.0241042878122997,4.261729445778933
0.91907543074713,0.07465435265738306,1.7660158277953908,4.426426705067061
0.10497290488676336,-0.39030269358519665,0.0948194221205852,1.954413793936214
0.9706811094155942,-0.1603553686382861,2.3665881795768966,6.994822201249814
0.04342735745928439,-0.4115430052815071,0.12500767202341836,1.3954584350316626
0.034043851330277874,-0.3819193782928078,-0.044003637934733164,1.7297599358452171
0.5325808716077637,-0.402243209762015,0.3588629587780068,2.7910630372423926
0.02745454534689029,0.0295557923400588,0.7332733091724148,1.4889938353071994
0.3374970082679478,0.42896776448667356,1.4900332906032474,1.7648466594609056
0.1933359573780733,-0.36992001025690535,0.4467374050632914,1.8527702545032618
0.2686800163784132,-0.21644461774619544,0.3732813035103655,1.9591618707829412
0.9768732344873832,-0.15538157690036175,2.8892644888628274,6.617399149662785
0.9471655601972367,-0.045711822804247744,4.1776704326290774,10.009644415438027
0.8198855025019854,-0.04524326567136695,1.884565414288382,5.749266403235188
0.6552250360701749,-0.09148143455042812,1.4454987419773409,4.758029142615006
0.05543144991224069,0.07390258585142037,-1.1011376550987368,1.5979796891718088
0.689160854036496,0.3409562750422715,1.8825569885728868,2.807912632781118
0.6367854228416313,0.007904722051463302,1.1654134235786051,3.394415991634189
0.6027758763955355,-0.042181448934855675,0.7909832978818162,3.0355153560443573
0.12144207852392275,0.5584717248283412,1.3799581353201964,1.613072751670899
0.21287122555364413,-0.08383262705913777,1.0709880159975655,1.9464598170001626
0.5074380709133622,0.08011606309969249,1.9891300556965539,4.2578245935451005
0.47659822295069965,-0.0018645626731567467,0.5967364646553126,2.164954178649348
0.08141217779739984,-0.44605930942354066,-0.14723686878075043,1.6329373564284009
0.3570075419882428,-0.36724023969436936,0.4540651324315021,1.59045545593415
0.73319608013953,-0.7371466558537372,1.5012516960810294,4.785391849736131
0.73114293914124,-0.031044250443009205,0.7212048326820883,4.1075385643583955
0.11804084940184179,0.7005913008698627,2.089163063780252,2.0278615426682
0.04210896216510707,0.252585806641046,0.19072710518580227,1.7664214829497922
0.31885497771658955,0.422286754529418,1.0036300067303976,1.7469058560030357
0.8387631471847101,0.024512818037180032,2.3388069247142202,7.602731382047076
0.6078790986822665,0.018162382077687615,1.4697281276716858,2.9724314543609003
0.07715848916020318,0.0374404984178947,0.7832023003081547,1.9118690459116139
0.26572512096520795,-0.15937759499579293,0.9320783717528873,2.095533391261133
0.5864116094562797,0.3252041531363803,2.58379450999374,5.240142535951849
0.42393497812343617,0.5387084570238072,1.1344599152433288,2.6857980101552035
0.6346385946307874,-0.6884991366759505,0.7783257127752513,2.6905619695244387
0.05119318231690495,-0.15466100797745472,0.3879538376576752,1.5755259130981578
0.5859235662343548,0.32594607414563104,0.7573759371087985,3.7957596241775224
