z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,1.4734289757324457,7.816143404844523
0.2375412200349123,0.19690153798476517,1.2107298394019372,2.003330284895951
0.8242785326613685,-1.3501850922341605,1.2428366570247118,6.268354492310345
0.9657491980429997,-0.5062213675677183,3.648286118290267,11.301450756658584
0.9726011139048933,-0.5153772935257157,3.9919397578956684,10.970375211920691
0.4534492474173122,-0.10049216080465011,1.5694453696250315,3.974137463580295
0.6090424627612779,0.16443640906971171,2.1469008199645834,3.7102813288333696
0.7755265146048467,0.026412598196095545,2.159496362168075,4.667304168347364
0.6416133447590692,0.08143843604417308,2.4883480157609412,4.784509679694813
0.7220182295169472,-0.6860075316936992,0.6057743150222475,4.399536202234417
0.035036524101437316,0.16949577305651428,0.3665684096912835,2.094670904623077
0.2984494708891794,0.24648766084152912,0.371235035002355,2.3670561890571586
0.058512491882074746,0.03624591381979306,0.9516369312180177,2.071454673836057
0.8570609425871989,-0.091714497998795,3.535810671133813,11.262831895469573
0.3728540278748075,0.15310732122395576,1.6130882186722992,2.9996704341192277
0.679847951578097,-0.3125765783659321,1.8440997458321111,5.440962362296189
0.2562799493266301,-0.2123368412950051,0.7010157843574404,2.2782931780993385
0.34758121515249196,0.31795208260571484,2.0803314060848335,2.1451365950309325
0.009412770080969413,0.7659840165528595,1.3347348303340745,1.6387886075551195
0.35833378270496974,0.26758112967901737,1.384793288908865,3.5584627001492843
0.9490941816782104,0.10102549791060444,3.5260725762140557,11.892658152972132
0.21789900913168891,-0.8258785970776713,0.8891205216085956,2.615744332190997
0.3193913663803646,0.08143912141091499,1.4564188745137774,2.6507987915046454
0.9177723860005874,0.09168707289905591,3.4155155145439138,11.759388014965998
0.03190366643989473,1.1428236363042292,1.1919557786912778,1.5060781099845646
0.06508453704251449,-0.006276150851595839,0.7104380486954656,1.8995620677735718
0.629828999107823,-0.9974367547434284,0.27903826673301224,5.149530336704135
0.8738134432795387,-0.24236034974957654,1.3732831919825748,4.441591059166167
0.008715732303784862,-0.7339770747582436,0.724396170977404,1.7835820676752179
0.7465772369939375,0.009197066140383231,2.332117736713293,9.448676257478443
0.8128411710026234,0.6139054695434749,2.5347532576943554,5.114823481193719
0.07571744617226672,0.3102372084688834,1.7340224741700814,1.8006611346153203
