z,y0,y1,influence_0
0.20846053735884262,0.10469435117052156,0.847481414090735,2.455953710868095
0.4816810617633659,-0.36615869946452817,0.41933983303199984,4.04884608119221
0.4205380353143747,0.23016391981273673,1.5964365668696137,2.420702564252619
0.8591819985213441,-0.5268189496760776,2.837553737872906,9.941055957788029
0.1711615536116733,-0.23575676256353179,0.30227852674601013,2.148027357383427
0.3388639606037004,0.12433194027123737,0.476505431930488,2.516878315488627
0.2705328332978312,0.8108483482150912,1.6735391286958248,1.794404667089451
0.6910413504495961,0.5287570658590451,1.8779589096662752,5.944094913155793
0.22040451663772564,-0.07093781866240205,1.0274852817741587,2.2524440667490366
0.8119509205386867,-0.20358570487281233,2.446220297864758,8.482356044473628
0.010526874316108437,0.44206271867715036,0.7917946325507931,1.545708068634394
0.5612036966629997,0.29290817257020624,1.6854001820899496,4.5708885882610115
0.8137261874151964,0.1025730706107779,2.6476898823429043,6.5217405023163195
0.7451002960588357,-0.8725235696045619,1.901250587598352,6.126060594255382
0.189111355260562,-0.020813919132233735,0.28421028721746555,2.507955885731603
0.006140866346098228,0.24037538346222795,1.1465446958321577,1.4927979131894742
0.7720438714445362,-0.713971823068378,1.262452757451689,3.5984678408486666
0.9578321680932752,-0.4213323938616566,2.6787707213044807,6.860774119121014
0.7019378840943111,0.7795631397948497,3.3251545288858217,5.7954012782256585
0.2975782668650505,0.33434732676904755,0.17223031461689398,1.8781911570074545
0.767992741955591,-0.40176681519932106,2.6850274429259167,5.7635739029396635
0.6882183248926141,-0.755262233171969,0.5603560509308986,5.3768626592140425
0.38718348038102224,-0.9321377079861246,0.5753560766244022,4.653386288063496
0.6152058250930562,-0.053958313229817347,2.468690638482552,6.972388756473484
0.42755523984434063,0.9259008773432269,2.348130801177292,3.3520457614416315
0.5842896431568949,-0.18834058246592145,1.2032289707266999,2.622599503335618
0.702635518865452,0.37572188423357583,1.814228569143624,3.628798317582964
0.1118951718836767,-0.4553157818530545,0.5737523982318842,1.899468427571311
0.9232699258444504,-0.21418344135173534,1.471751289172405,5.988821645941533
0.9888862738633157,0.35750334550038576,4.278262807223839,12.068695233031951
0.67741077348804,-1.2042598311816193,2.4065887986889396,5.763393502606066
0.7951647754576529,-0.8042040954703018,-0.28864265116730226,4.004165006544147
0.02907634933808989,0.04881805711587127,0.6727143381810922,2.481141173908588
0.17775907103572464,0.2067945132121499,0.7028144600139621,1.785788007186911
0.874927745277717,0.0015779865666401512,1.7897734994617507,6.27320827172136
0.7449320773686179,-0.3114458891130624,3.244989057531812,10.777949892708284
0.5080901632281716,-0.23499631304727361,1.0373471507796617,3.1587301374279813
0.12833390182776838,0.4676224915398179,0.9149088436199309,2.2056810234808606
0.48428423845310875,0.2417340322406761,1.3318921374883785,3.361235905838239
0.5157734878495315,0.2192539804166293,0.8654126347982001,3.4940251216201754
0.3112646634243844,0.7803665961869604,1.4640784438691505,1.652839119284485
0.04566154259879052,-0.46034760423122795,-0.05967715905671345,1.8791852768424193
0.4376806600820996,0.49547169045148154,0.8362280709443379,2.894146842327474
0.09588460991804115,-0.9629622925464771,1.0179967390968117,2.002145405846993
0.04521011190769353,0.07711689227246908,0.4981933243592109,2.3660711338031954
0.6848287186671278,0.3515109660491414,1.9248262190263672,5.482706505894499
0.8491907452075791,0.013617345628131598,0.3981950763224942,3.3686718803553366
0.125207183193362,0.30299152843215615,1.1463990067521397,2.281425974936044
0.1290640072118362,-0.4715352790063183,-0.31710390297958424,1.6181237491157503
0.47306000207565646,0.1019754765330967,0.585477780393286,2.2393676581078683
0.19755850916533912,0.6464513156967648,1.3567885281362684,1.5085987666288851
0.7816227488269261,-0.8197032336688141,1.4746798428918824,4.891226698460858
0.6074138631419916,-0.23253447836045676,0.6266432190677049,3.0427089910729994
0.44350009427690873,0.9222501649836571,2.027046715411675,3.087379158159152
0.9820291085799034,0.6068856588886851,4.217790634962686,10.613381265372626
0.7089554138061319,-0.10401314235248654,1.1599812819879343,3.39036768323687
0.21873041542199356,0.5757111828141627,0.531393156815507,1.704854029305264
0.16748829814257826,0.19553612592660455,0.9938898884502162,1.8254519984463242
0.538765473099687,-0.2907998794101612,0.0419415567958642,2.654686698728438
0.3134207882312786,-0.030560312269271365,1.006294621983852,2.3327636003355665
0.9115369973853776,-0.055207566134735764,3.4884455843173305,10.520210064435366
0.08625567976924198,-0.10473009167996733,-0.09669424584269581,1.8599077528436194
0.3140740298466136,0.09050403462257416,0.5832012531538907,3.0692044279107904
0.21913736186433586,-0.3585088872240658,1.802874741948501,2.360217020182616
0.7366662295176312,-1.0716114221574682,0.44123135824049875,6.387357046967922
0.8285403649470452,0.7970597418294824,2.8128959221504704,6.254314340728297
0.7445644629525091,-0.45653349754017614,1.0186722979323155,3.9927720957233945
0.17753703793604714,0.014877897390015993,0.9523967966663373,2.086033649222072
0.8584531958537299,0.12563623289453998,2.5845238092407707,6.585696913485339
0.005512411903590642,0.15245137894635688,1.0624390359767903,1.5938747771945898
0.35764316974130783,-0.7591614130434046,0.75411442518758,2.5409474900528277
0.9531482489348545,0.2994692320640694,3.792089821703249,10.651500821911172
0.9417763860802029,-0.7871970336232197,0.674983918908421,5.124465889749713
0.02304901267712911,0.6339832877930611,0.7502237719587257,1.4433106909543012
0.673015997027164,0.9253462020692579,2.1520491136007665,3.2132478258807544
0.16411433343900128,-0.023915839262949143,0.916888530490924,2.0007426013455496
0.5681323703054622,0.2753475222136877,2.460407703474081,4.868041566070449
0.24212295669978845,0.07690406335321248,0.6790187486170527,2.0361308208835474
0.1578559141684922,-0.5395161966274821,-0.18744628262851304,2.389246573062478
0.5035628215157923,-0.48939739226855206,0.4658176370791521,2.932067195576723
0.5717951464282341,-0.045312613295889176,1.528782112657187,3.988438494927362
0.469952413305153,-0.12529012982977406,1.3512073991225892,2.5360358170975386
0.5081672404877015,0.5230611141906395,2.0638879717148026,3.3034469865574176
0.32375160991167895,0.24671836207317108,1.5376767254291905,2.814650335319578
0.8864983552601019,0.40270181565918584,2.8785442483124846,9.554498216485156
0.2518355107948953,-0.15581580369656575,0.42707574828654493,2.1577644323445204
0.8620878124622662,-0.3887638213541521,4.15800491646373,12.696667965229432
0.6351961895274904,-0.10013435098890922,1.710636996499976,4.539502845732428
0.6972231799520315,-0.1957460393925752,2.4715985076233014,6.327241060557094
0.030453593675645596,-0.1387164475065811,0.10687679625516655,2.684952949994935
0.6573113025961376,0.352208528728265,1.9300471820384963,3.6937989238897595
0.9993224216389507,-0.14134475833455648,2.3255105020232163,11.364964471836174
0.5065454755433445,0.39470834936709154,1.2451164828565673,3.374304150376374
0.9326457515941017,-0.6482716284468815,2.3497045377578893,7.986207593439218
0.44080286851070616,-0.15971626501070976,1.0184694369474352,3.763169870069089
0.20002865147795024,0.4609191030087409,1.344259011190208,1.6897719711199153
0.8038535682108043,-0.7665070480294264,0.8704566903462829,3.979507665128491
0.807672059218226,0.842924377812812,4.115849300286983,10.647247215890186
0.057952871572311215,0.2208814722775204,1.066012080747935,1.811190680917996
0.7903060350188497,1.1708681092213093,4.495584717006088,12.671420675025175
