z,y0,y1,influence_0
0.04818122750023768,0.05964324517174047,0.5819806073090945,1.533115920254903
0.6809630138677178,0.42914976877505273,1.4649069724011385,3.4815868734148427
0.7986960679038018,-0.137369346056853,2.014299498052029,5.006639733570823
0.8001085916578825,-0.3891840172598533,3.2460175130610245,9.702584587811051
0.9652972501562604,-0.32709146734352346,3.158019305508572,10.104195358308312
0.4440198242192893,-0.7692965782335034,0.8512326399670322,3.1983378229864243
0.8312348765608482,-0.19654714299141188,1.589736907768452,5.512018888852777
0.24656763487721278,0.12944046480254626,1.1691026998760057,2.138811636162767
0.05027787810992401,0.1017533957654831,0.6682875991258901,1.9534219469171936
0.48743178274908694,0.09149931502915713,0.7742123035850851,2.800020354234378
0.6502377536284331,-0.6598247626126568,1.0371820815742836,3.0788335824461606
0.9209787905039821,0.7796047355048543,2.631247244338957,5.348679780942704
0.7387340268234038,-0.6610425902171373,0.7581362973422624,4.545521986877377
0.2474220728597596,0.5858789617752042,1.445798591399305,1.7415097490796634
0.5180331678983723,0.5548725243695614,2.526252088112782,2.9473496210439047
0.6640838601230683,-0.134097952337796,1.7177794254632142,4.770034330662681
0.29279831387314226,0.035394589887568016,1.0575565404506273,1.8953035870862536
0.8735027602701764,-0.8261090337963631,1.2976612592321415,5.730248257107702
0.8830685515416743,0.1280732474460201,2.7077337193645925,7.290309539806659
0.5597780064131831,0.4120160562277818,2.0658567939679253,3.517399953139418
0.22419174554667187,-0.22816637911467286,0.08952617763818316,2.305346936644816
0.9334008951967259,-0.2986868863772976,2.9939151559591903,9.991379645934467
0.389841630345209,-1.3040029387215035,-0.6953224372059313,2.131064346030176
0.15067912681151996,-0.34200916027875033,-0.27416040549819787,1.7571643242270258
0.32182689660055863,-0.3578911287234236,0.776528324926689,2.01083013783168
0.33454138694490965,-0.3639433210552092,0.16698158799592933,1.9078855237018377
0.8987529568501583,0.33762661817181655,2.9706365970101842,4.665357568398388
0.010920881690612894,-0.8323793601895441,0.6547745374960343,2.009613352342777
0.20664736366986658,0.02866552919210929,0.6632468537377276,2.0167400818482144
0.8043177840252455,0.03466809450263801,2.389432542549332,6.03436990024876
0.5704835795236718,-0.6772220375026109,0.2986243482771109,2.7232286003854407
0.6090704309889668,0.9336886744053552,2.600467718247139,5.272234162088592
0.9642325471451179,0.7344186980275818,3.202837333038719,10.072196629079912
0.411385808803139,-0.01480662494440398,0.28775590546826313,2.598441012017343
0.05798909854956702,-0.3333409187691386,0.5355837971140343,1.863515529745123
0.08507422750116977,-0.13351821486537907,0.67017240205863,1.5589088164616491
0.11392945260722953,0.8951901104350861,1.0153479791049382,1.5775275285519998
0.9449722525316215,-0.8831511911748762,1.1909581109432688,4.999393498113231
0.6863907950931958,0.24128176506808388,2.3592204353752972,5.271431023060519
