z,y0,y1,influence_0
0.16270495944513486,0.032648198190924474,0.7938766201500718,1.5298164276133976
0.7547808776513499,-0.3465490142720211,1.8850204968412205,7.1756044744405125
0.5634018486477773,-0.17935620903463775,0.6246959867612603,4.207911325889915
0.22526441436875844,-0.014082558040658914,1.2207602741784027,3.2343966927285157
0.3412617846231595,-0.44312563120184056,0.12087577134520866,2.5545955932058493
0.1524912269210792,-0.19231485301783013,0.3360857253689239,2.084105707362761
0.345191215678889,0.5917726765613178,1.1499936621807427,2.566036027739303
0.041674884880509966,-0.7412657209577866,-0.030858717064456257,1.7649977408173088
0.24794037410919234,0.7976994970834214,1.5555793774121502,2.033503015963163
0.5997728075569956,-0.7525485837385111,-0.04498264048023348,3.2312756326374457
0.9709714306409979,-0.3264949241267839,2.90103913493898,10.590420550288862
0.7020639334249236,-0.10437920633477561,2.264747684449823,5.799659566684653
0.7199489304039536,-0.6874618746683402,0.5941397865375031,5.079576504068837
0.19761819488501076,-0.6840228284677228,0.18235647743764466,1.97588452038366
0.4958015471943086,0.679153033858437,1.889741234766226,3.099156554467757
0.2093924117068966,0.1492064196705803,1.3390337106296981,2.9679327465249288
0.7896778942883578,-0.1424000027113564,2.6145519844041454,7.821233166541788
0.8183886016321489,0.07982376529818226,1.712942350898385,5.87495882332447
0.13250566076612647,0.499837829025015,0.939593806968395,1.9197257658931186
0.9259486201386528,-0.352641179580346,1.3112183084827007,5.342968331829342
0.08947189610755679,-0.12372187370759392,0.2869685141364,1.5216684290075793
0.5493180054676896,-0.24656797429434704,-0.13367761522490995,3.4123815104111888
0.08168397172614228,0.3842934820138115,0.13586923979619414,2.2590238158788725
0.4604933137140983,-0.18378659327641184,0.778184320008807,2.711761985159289
0.38501417960867623,0.505884999845772,1.7744169751386236,2.8691516067635123
0.48866720719620893,0.357534975213424,1.2100625047976565,2.773144649669527
0.47392087669828264,0.3178070030643705,1.7016158734496252,2.7161573944878823
0.257971795822834,-0.1854358557116888,0.6120406739417097,2.028451413266496
0.9958534634072155,0.6347533660728392,3.801817426510613,5.898395784893811
0.38449532480892756,-0.6243958258340379,0.973999536420056,3.0060358969270244
0.43055343566986204,0.2824992433555359,1.7197143664321017,2.486497632326036
0.9164871229644296,0.28148892751220383,2.006320381432133,6.662151774602534
0.9331791288537815,0.6193562692820611,4.690932370581869,9.862506515598765
0.9653483464868927,0.5607998580920297,2.9301626663295863,6.472234690617643
0.525249444507877,-0.26807642953472716,0.9747650736454374,2.3459111760885016
0.8979467560267131,1.0128358767991914,7.0583306020032275,20.439276711696042
0.5306400406213063,0.04420208392407943,1.3495490654452056,2.794232098767712
0.6025418297785998,0.06421373558516293,1.8423235277153764,5.471193721130252
0.7109446311847782,0.18081934478442202,2.5571706130527962,4.592196457807394
0.9869729865150384,0.5174780580047414,6.087965553772151,16.03143917288072
0.3273259904809398,-0.7751026807340579,0.44241457012729235,2.4287534558165
0.687529946679019,-0.3148307178368679,1.39894154970502,5.269016778907636
0.9357711361664744,0.46378187722086056,2.0306056382251487,5.802199651946494
0.047029671781964266,-0.7335992185126281,0.034523805190251555,2.265644808597566
0.5449334750647578,1.4391988924608614,2.913324361118015,3.3183367870195855
0.6981934978773938,0.33486777603653817,2.392360329027624,6.760985052404141
0.2719193442569897,-0.2710307229798422,-0.3366369620282341,1.8440843671052736
0.9002959880316638,0.17692974094233976,2.484906784521043,6.287796694667205
0.36037129049980776,-0.1738294025745582,0.05531373111555038,2.2908180863744887
0.9403708974925217,-0.11029105987099137,0.7905413926812365,4.238798220403606
0.6184857134579598,0.8205190303640457,1.8609304623201126,4.178515018198786
0.674614905082971,0.045562679839989316,1.308545228771953,5.052293868066284
0.088847342653117,-0.8734119360863477,-0.014700364783042073,1.9487944169155675
0.7181565189397511,-0.21493094730713572,1.1819475985636805,4.647747793921852
0.3572363115919981,0.4169407995748732,0.6723718142868772,2.681216150308648
0.11191690083480477,-0.017450589365650755,0.6906532004241829,1.503860726959865
0.4360634515744045,-0.5471055518815717,0.24439715120116412,2.5299926247609585
0.7958851911893071,0.1114329851617334,1.5947812315716063,4.289883869997555
0.5359797343198396,-0.710136673232168,1.3041289674983063,2.919184378725143
0.24603247646497806,0.5566003396920259,1.3118219293981173,2.6032915057529165
0.3641607692425425,-0.32786970478406846,1.1085061385474186,2.494763503000258
0.386040670187326,-0.1795841125401459,0.4084478763697934,2.272572641701085
0.16032124420670557,0.7843211621975362,1.4924517311103092,2.1891617371109473
0.35690045641944623,-0.5286425709938584,0.6173336620237985,2.401530192627275
0.05863733661784576,-0.6105066162985093,0.8099400948046511,1.8548138463131278
0.4703102716019074,0.07279191226699978,1.0473653779208938,3.9919176945946537
0.6191682438830982,-0.048986591240906485,1.5221338920654923,3.5610494805925095
0.1736399289905367,0.5920254884680548,-0.0735867281205187,1.7914796196301488
0.3744600772757328,-0.16048777711161438,0.21692572403352062,2.112924797338525
0.06605731391294933,0.09760622155803743,0.04641475648111859,1.5813783652459683
0.5180857209570746,-0.0952336975375065,1.7659531870489624,4.820712237291395
0.8004666502316444,-1.042560056841732,0.3875656402588219,4.326248308740369
0.2673434973989054,0.1337403399425975,1.261523496700579,2.7093393942594233
0.9685429633424537,-0.3470758542419734,3.4702246565863852,8.76853653201702
0.02772176644456159,-0.7226111089747238,-0.41410022132931273,2.3210873726167045
0.6885096927545096,1.0302849451727183,1.3786620688124724,3.452497871954192
0.020140658344690032,0.49369509273359646,1.870193335480208,2.206904435664203
0.30632793390219304,0.7636852674633442,1.2115711004068752,2.4733574978182338
0.2891831681345285,0.7321429190709747,1.318439430755497,2.373804886273562
0.809855759965506,-0.7253388873781331,1.2969339007624183,5.900570553732342
0.7282903530724986,-0.5934452921405241,1.358622987417224,5.354920603634931
0.909183856712776,-0.33895457225068193,2.255864488936715,6.7206618128352895
0.1750776989012779,-0.20949233610870058,0.15232060504442746,2.5951082533250323
0.08268902906538023,-0.8106124707895614,0.1823330324010213,2.826591267453565
0.3578858758268957,0.18888008534360543,0.6871920015357897,3.4112942601261604
0.7399897110686627,-0.22853678608085434,2.2994449596388638,2.9516219451858703
0.36100598484932145,0.1618626492683908,1.8779043198102117,2.9559951184315953
0.5305232573478615,0.3604461535700075,0.8291298837724908,2.6553113762974925
0.9763345153696926,0.19964525658439894,2.228912524854774,8.629314417818176
0.9306458076132998,0.1813287160527426,3.5921770556168777,9.021360077612664
0.2664330006682779,0.15592395142780072,1.2258075325099533,2.233665648800738
0.2969730867321291,0.09230516332282007,0.6564271334386731,2.0516305718233414
0.1451981336294621,-0.5621329947070063,0.32039751952733364,1.8458680446442546
0.6269602343412811,0.3261197369389688,2.3577440320441676,5.139328553110655
0.7730758640137267,-0.18840747916670467,2.545966943493819,7.122424061276301
0.5974801413367569,0.1690563099884782,2.1575953498728166,3.3460365323346357
0.3374958940539201,0.5815727377319944,1.8921095541551318,2.241498027169845
0.3469433097057434,0.09523683227419709,0.6512554815320948,3.036801850052734
0.45013537126231906,0.6539233632041267,1.2783343390589457,1.9533208864212586
0.7271872367598486,0.9657506096799088,3.106517776722211,4.608397850454896
