z,y0,y1,influence_0
0.04872488080912729,0.4317866822068966,0.8796327458185851,1.9462474690095757
0.28910965978981684,-0.4404805106447505,0.4407481136317646,2.2967954411479186
0.7209663468312298,0.4642780752374174,2.521371294087759,4.623639010490034
0.021616249915949792,-0.4550856797895061,-0.3509879830747679,1.9576504661466665
0.20592276526743902,-0.2569596402313185,0.966252093875922,2.3035363172741214
0.0507732566953768,0.36268653675929724,0.1781931722549046,2.5317672473636055
0.30227189396461684,-0.4850380800647293,0.49623328713279247,2.7259445881812985
0.6639102946247,0.07911076237518147,1.258119929010256,3.5148797436712105
0.30811439323687884,-0.15104636729462156,1.202001178380498,2.068052854289216
0.5835912762185987,0.12792696944192597,1.4902347845199457,3.911874570790236
0.06957095461260054,-0.38498760965124296,-0.0382005251271611,1.7002085441342312
0.8674044839930883,-0.0108194604670695,3.6862527842969706,8.866734543821584
0.13324051925174774,0.028968866587353884,1.8713640815916988,3.307645596868933
0.17812466155949835,-0.10361254280742445,0.36669553426923196,2.375295284103577
0.4959295498261558,0.4187627980532759,1.725075487431877,2.9586928451289096
0.8636996445582236,-0.11521042145676973,2.494344869189762,8.178567025581296
0.7589438355121143,-0.12827227595570748,2.2851704757106313,6.634041004253969
0.9704851253491577,0.19536911220024472,3.142949158552856,8.29794054269643
0.7593025527855528,0.29300476371176404,3.8823814379129775,13.370950039503716
0.3842500320901294,-0.7678920863288473,0.5996850204617272,3.1716908353101436
0.40871832944373254,0.2828295782932341,0.49350935795883455,2.2098987683167963
0.7133604278844787,-0.7238764460013104,0.593686082927877,4.365798735864887
0.27066977267313375,0.1378159847745374,0.8506774638146162,2.915999928001364
0.854102871991344,0.13312677526864936,2.207884844525841,9.217152534041421
0.9131639696118056,0.008086439302838797,2.920880596277717,10.960585206395765
0.7607560696646062,-0.16261284027564038,2.118519223603696,6.040481013669028
0.5166685377580662,0.9935024593584388,2.5204853469602297,4.3209552436153045
0.16783576522150734,-0.26489836075581435,0.9280861214353375,2.067731067476033
0.2986922916088657,0.750835501654319,1.392668718710766,3.265387700671989
0.28394304503063383,-0.13588549942609887,1.3066580986527327,3.1320414382643587
0.32721257661773095,1.1057967412002474,2.4695001473385925,2.6020543651339936
0.46014033379297603,0.5457461960019215,2.02775323665057,2.907988876675091
0.5443683594576376,0.5805998029115441,1.0567990683710358,3.7487009894625225
0.21740086975972195,0.6134702134495422,0.2727922653539434,2.1002322190038814
0.7998683269389765,0.8889595588881452,2.6843686214653713,5.135959012833841
0.7266844492965354,-0.2974199539081561,2.9381396941278677,7.444728277214091
0.8492927133912169,0.3981153645916706,4.1761162998002455,11.898788784161374
0.2675218045820723,-0.46859244126238675,0.8012585626486356,1.8199356519330978
0.6148247111484346,0.10718023822706071,1.6159941920136096,3.9085205659428937
0.6527560731939891,0.42473850373454136,3.175473790310759,8.350019462134904
0.38681643413428557,0.12781029078296477,1.345684489950461,3.1771670471706552
0.41035417857281875,0.1464142283893618,1.138984316406596,2.53991997292762
0.8101575494926372,0.6884699726052501,1.9082345080983947,4.379643079741782
0.6003692653821349,-0.4122462133324717,1.8997326628409212,3.417832497678493
0.8983403385846943,0.4197897075691547,5.100691739649855,13.291485081715555
0.490032225049018,-0.6320714547326053,0.3569908896283796,2.9412871096552426
0.8283181322162818,-0.32792796132775937,2.465079704474495,8.353048481029782
0.8588894711682389,-0.4427927289070342,1.9545276894650745,8.138533762950972
0.788445143641093,-0.576264371556316,1.476918911055769,4.415804003074228
0.887655437207203,-0.08320076100427372,2.0432696820251564,8.200456140824311
0.6988607889524882,0.25781824937055353,2.0209903058672043,5.758688083996175
0.4543903076107496,-0.2729297714798911,1.532633150424145,3.8942454035834566
0.3059151647888555,0.1586346590793904,1.505744276341097,3.307397116286686
0.8200844049259268,0.1893586510541777,3.50560921021102,9.19389974774342
0.13966465542401996,-0.3889730826615988,-0.1814655502293413,2.084633349268974
