z,y0,y1,influence_0
0.6063543377764754,-0.35394225594802897,2.4104652807393805,5.33528028206839
0.6575115686178157,-0.19869132383190496,1.7236718772048014,3.4979440983283614
0.3072410093435699,0.020985950401496936,1.8908600322048472,2.407194672630339
0.9620034851508423,-0.1746888657828093,2.7529468109203092,7.5280653893340865
0.5359189073312937,-0.2897736640584933,1.8995635395667947,3.540019575018592
0.6596346908866366,0.24542903652148232,2.4811344205763697,6.386225937977263
0.9993765288232714,0.5952348273429847,6.607604545835296,20.07590529377155
0.7509839269321912,-1.1118416347966094,0.08138253495257475,4.304231138094961
0.5385222036694672,-0.396384474353736,0.8789762678933543,3.6456706942406383
0.7455054534989439,0.5703102174729539,2.5466403835891773,4.3032499179730115
0.23559819468300558,0.4240405114506291,1.975428861411436,2.0730109377799857
0.41635049049258255,-0.03764141715002235,1.183267733649351,3.899436763803582
0.8450197568004458,-0.17487657149922373,3.52984449740055,8.772855816862815
0.4056467451430634,0.2845893754474864,2.152455689402016,3.2162818171993073
0.47455854467315317,0.22885590402927047,0.9712204796902293,5.314267381079044
0.6931791837934181,0.03845148215127979,2.516953882169925,5.009458209807804
0.1851633718138186,-0.10627521947310421,0.9096014093240822,2.0513447738528936
0.0682748568112308,-0.6029684306194891,0.5184052835874692,2.0031887426973363
0.6222920053145283,-0.6401757313733434,0.8375029424622799,3.766291860266618
0.6010183696348603,0.39402120971792287,1.7752502395031469,3.984308105733386
0.8694446125686565,-0.25646510274400086,1.5797257105105342,4.9933686332236045
0.05264577893382205,0.07684407724339976,-0.3656037141731827,1.4596982335630897
0.5690645524601465,0.14158185067784618,2.2740317513308805,2.9354930282019156
0.4053348712820277,0.49808902581672604,1.2053356540902609,2.8305678221963095
0.8025135774127663,0.18869761472575483,1.6363111241736827,4.790116905444799
0.7853720499086303,-0.10217420412883894,2.0586563526680033,8.079826392973867
0.7787127840641244,0.2631420617610873,1.3611290757451124,4.4486777905061805
0.09253529359472201,-0.7127666295245967,-0.46450485618034504,1.9672864501416285
0.9591793714866921,-0.013500507202808524,3.9158123475537066,9.961576282984446
0.8439623952517216,0.4779498215254918,2.5310756401332504,5.894456015700366
0.271675192681196,-0.10525947950948406,0.6448085496047832,2.141214699562883
0.4775052076315923,-0.2753024082473378,1.1538104968223992,2.7778044329004725
0.47754940674044666,-0.6011949393151366,0.9329331415993524,2.57036810732228
0.6548651171785052,-0.3979922390825497,1.2638736538985116,4.3732119267217335
0.20105064264527273,-0.008313505283691125,0.646976521295073,2.1608825804414784
0.3751828606742217,0.4241015409538827,1.0530470920233372,2.311547728902183
0.2786087819950971,-0.7607159978035689,0.570977029748465,2.202170763210114
0.3247752995195735,-0.7312802981492008,0.3550755666852097,2.5365563374457722
0.5590266149233324,0.6758257754713065,1.6185597397892746,3.2228309579894683
0.8604045354255618,-0.09017853364704753,1.641763706527581,5.418087861841842
0.947946510481118,-0.467501245711352,1.8799682537196507,4.6329600810391955
0.45475149902529954,-0.42045070840365834,1.1219996959536929,3.038315189088056
0.4657115015569461,1.0433922682379133,1.2742469211747947,2.3969572531179137
0.9271032953685153,-0.5554652029336987,1.8496049125138805,5.80280102621672
0.12755269651280088,0.3464495626678926,0.05810583696368843,1.5857237088280922
0.17646285084462976,0.5325477573379939,0.9304751945803256,1.9842705484745644
0.46778448757976765,-0.26720677293505685,0.6972691557548705,3.9363779016798994
0.9465835230910074,0.0836509207067323,5.141879525780995,14.54705486033819
0.57880976685177,0.41620758926193974,1.0357496134868358,3.028405350451812
0.0014726320542625126,-0.35239629512346177,-0.2438244652787675,1.1506316839621666
0.04135017792114337,-0.7563380110645799,1.1701060692803642,1.6636192163881527
0.42206535826917624,-0.4500717469530351,0.6258574131448009,2.666697397745779
0.7205821097851224,-0.28003172903809004,1.3832165036626194,3.3354344579900936
0.7992957748607533,-0.9069643689153668,0.7801509264117766,4.482986242148403
0.6428558430025813,-0.8412055331686503,1.5658142214854813,5.468285030091975
0.09256217559492996,0.22055652307237528,0.3337270493699093,1.5041268022472325
0.45518218469412475,-0.3350545765948789,0.9703624791915805,2.6197169497526396
0.20536452541392647,0.1918189044842217,0.4643440104248963,1.9026867529220226
0.7028508925463084,0.8492125553844606,2.5181282153481543,5.973616501639957
0.21189326173160228,-0.43719767922767616,1.1700520886948844,2.2604155683095257
0.030385909819087176,1.1040041843411363,0.8035140627861528,1.8228135753822834
0.034520955228579564,0.25570136480099787,0.1246550179089414,1.5946592873906411
0.25103484423204014,0.32213160629091675,0.3206802328553071,3.170574472105397
0.21276314484677283,0.03836857619873748,1.5293180121345964,2.029978665842226
0.4970993718741704,0.6751202099721866,1.4427932676073436,2.444163658488572
0.6229639108927911,0.03888454805580839,1.3422391116214312,3.0406366451276097
0.2185274228754771,-0.7572166861821368,-0.1880174085271007,2.317934433219415
0.8274704100299812,-0.7481313460651325,3.779118223628491,10.174559593101279
0.1729608207199459,-1.0032368263982312,-0.07058950725045361,1.5581398904839465
0.7721011414927845,0.06805903894002552,1.2476492828626513,4.4849921516504185
0.1566115789174478,0.3019845669472691,0.5280774415985658,2.2686463749259587
