z,y0,y1,influence_0
0.23361113598360594,-0.3031020770024135,0.03524912971211225,2.224761283733009
0.0343876221032432,0.46351341195918955,1.0833175527919865,2.114094674683761
0.5800889403510553,0.20188767334340016,2.0471753935975285,3.6954113005516733
0.1291142865797391,-0.7996531968959372,0.6311495591789716,1.8872282441562906
0.6862414577769264,0.7434590069679877,2.1089057795972908,5.367850119003531
0.6836749409645193,0.49283200781754943,2.5204468741328125,6.142008257605575
0.87319596881648,-0.1862187598997276,1.460709789907,4.946665469147585
0.12696490296555185,0.7784173080901323,0.20177823322269917,1.9285216991680236
0.5896685934409901,-0.05248517894937487,1.0141502474427604,2.563279219061154
0.052552225143815634,0.2269788875365957,1.2034499070388156,1.9081974942695454
0.3222863704768387,0.6203377956093085,1.7542395284032524,1.7795141003037906
0.45573587900345924,-0.45631870609333247,1.1834303246752302,3.1166932529186324
0.9049768344689386,0.7771072086213099,2.366650527666076,5.769194759404404
0.5413328161855777,0.28410767307460627,0.998192914466389,2.416140018891668
0.036949615296223315,0.30459352490183944,0.2622927121513123,1.596543271828963
0.6972499639681471,0.37898647367561555,2.2135227081372495,4.890825189614779
0.9939253631858406,-0.21533888490875333,1.2863739853912755,5.373156237669613
0.1999290559135013,-0.33749140312471965,0.599080034151745,1.6088480854780145
0.6415652781689473,0.013038561507926864,2.443271684052179,4.834945297309113
0.7413209496700102,0.11097847772145852,1.8648499964205585,2.9288276730165546
0.2879340026145262,-0.10841377309666594,0.8812152578763224,2.43776695063908
0.09682939303183469,0.44008964149101165,1.7064045180327725,1.5209504807221617
0.662963954632913,-0.20605799481811968,1.3319306127964168,3.4282210294574544
0.1414152802285631,0.17194317084209623,0.5052012605567884,1.4133647659596233
0.6438600559698565,1.1004199404498085,2.3071559024131205,3.635616637089811
0.1980310025053479,-0.06019759983061361,0.5362954923183281,1.944929622785411
0.6305050743128273,0.15943422278679048,1.3574847807339834,3.4818133735822308
0.6550384917935217,-0.43551314191272517,1.4784540669503614,3.396169610346528
0.7167923016503825,-0.9158810178055992,1.3150461615420452,4.3415316844582685
0.5265435972712782,-0.31432846807342213,0.6307376724215884,2.2945866874231626
0.007725329590293484,-0.30170790161469063,0.9134715426855723,1.5880478217092369
0.041338080420788126,-0.2873725623016071,1.0691272329581012,1.514632423558656
0.2774096703290807,-0.31551989735193325,-0.1579158631539651,2.182280168899945
0.9243719336755473,0.926090098652331,3.2493384763287763,7.3528179642092955
