z,y0,y1,influence_0
0.22329107915353885,-1.1682662154601011,-0.025005425464585243,2.1316337770970066
0.5231633414006761,-0.41393165044122665,-0.028763823024403723,2.7198657504570884
0.5507014565811811,-0.09067747862549538,1.1331973074248003,4.245416499441647
0.045601950132806324,-0.1715662342168416,0.4685293340915149,1.7907324370574071
0.36072883534777267,-0.4596052187193428,0.199126017862838,3.3143519114919684
0.22308094169128878,-0.44379624690110614,0.16639400615718603,2.3283443551426206
0.6887261618213565,0.46609608273219244,1.5631394569209143,4.68618544603461
0.1637314250008992,-0.5130075162408398,0.5216732930386141,1.8861035221183502
0.07032486680550032,-0.017467775200500305,0.3852043282995297,2.5425012506937503
0.941010860245836,0.46261427961591634,2.983410994174089,7.412682908207187
0.5636813802348253,0.09424313576608219,1.5778613988070207,5.549500731477959
0.07799233938998706,0.6945874476380991,1.358916865615941,1.982750873757737
0.7226405111248398,0.2151784984687306,1.359220635230339,4.464138794884738
0.15845217352316643,-0.23155691523905825,-0.016757204495459144,1.9648756460893921
0.2502813067440234,0.588158986345544,0.8773305255377639,1.7892218496272654
0.2934872561021975,-0.6246046085756441,1.122048669745498,1.6654832970859308
0.6966107142085949,0.045011136904514214,1.4700787221660805,4.317943651134155
0.46426408804015173,0.9539976418634903,1.0997941696390674,3.2404995145616304
0.21506214371433952,-0.8049985670037608,-0.45570859474208564,1.872816750770781
0.4468262620796576,0.009545657492684047,2.3287898332373955,2.869463622678492
0.12087875153895689,-0.2650920887545715,0.24898878838497807,1.6543770914108533
0.917687007744725,-0.3122702972406833,3.7298811905803575,12.08698597191759
0.5664463287191955,0.29648214910185117,1.3795141788242886,2.6907580229819144
0.47201931574192724,-0.00573757850184218,1.8607579689688205,2.8994531821434495
0.3145664246472115,0.21683175996086085,1.657797970303128,3.4073559670476152
0.04321572973662613,-0.5148419444308873,0.4219354683857679,1.452408020509597
0.7524449169599731,0.48207955649590567,1.9237974553859798,3.933310724418521
0.543269043871318,0.21492220012456403,0.9076660947942989,2.7404489533834844
0.7671904257147006,-0.0053884939796728865,1.7556454986924113,4.608161060186383
0.7904487662157869,0.5861612109635472,3.1801049949056317,8.7427886564838
0.07222137937463013,-0.2587221843828646,-0.2588773141253406,1.9858448088372949
0.6597158344078475,-0.09628781043316986,0.18820950838260075,4.116819101325965
0.05329933834424705,-0.5115387752443167,0.7351192793523873,1.4503498405146706
0.6850244527227007,-0.20353456350967958,1.972882806286365,4.338244302116591
0.44335096201326485,0.24399568701631882,1.4548796528798906,2.6084703652021224
0.4679961473799611,0.1561911643148038,1.5935184116693768,3.3959202220087197
0.6610593347649595,-0.008883707965858656,1.6066762884432244,4.105674582101976
0.6899666319266119,-0.9926280582068616,0.14498147165943054,3.677523837629105
0.2633294844455638,-0.16566679213714355,-0.02435161465105007,1.9242128668188443
0.011478933760174836,0.5957912516640682,0.48556249935584306,1.3851236271846352
0.7712944466247652,-1.0089365883066934,0.5763648646780366,4.311202135692421
0.8161423262888494,0.6000648001472287,2.932772320712729,8.691016665328958
0.13964160374829582,-0.9292163834506979,-0.8001275643536326,1.5451818198474523
0.5780067455748411,0.6696974978601943,2.1602902312384864,3.9014866620544777
0.3406742720441993,0.05692925811275478,1.1437685068842207,2.331470311327327
0.2322154874690665,-0.1786654455587208,1.5112278208656118,2.572967400714224
0.19864375358510467,0.5043622994764159,1.8872078642529655,2.0584354712777295
0.27149077328868065,0.9318484546709385,1.4132678907085057,3.2400751455656085
0.976852764010693,0.040878147448342346,2.3790038704876784,5.617718595687395
0.21542897828136154,0.44884529845409643,0.9873772707515635,2.0952490162582555
0.3564074170620962,0.07419687903232905,0.9678014847174672,2.0625627824612347
0.018399946630616282,-0.9715475927596976,0.7656598128332538,1.4438858345481915
0.6167902695950142,0.3611383049642816,2.78854183112304,4.8389122350578955
0.23040538778108444,-0.8045811838041015,0.35509480708010854,1.9151425303211924
0.7423517360658496,0.22923966865238593,2.462244451217907,4.970687911477513
0.5842502083948865,0.14738980753803757,1.91171895077132,4.1908292482109815
0.420103554589757,-0.10021995438706577,0.8044580879253733,2.641541169012613
0.7092528321948621,0.9403526906287516,2.516911889480385,5.618332947939255
0.9720455259033695,0.34209925865867014,2.7607371229113533,8.323938792002492
0.8100391176572782,0.7274455277908136,3.41373367312434,6.06642495760041
0.4306551796616863,-0.058587435581242506,0.5405909123794401,2.932863193908192
0.9577285998114508,-1.1235256090888974,1.6893293595243257,7.703482694165744
0.04775810110489587,0.08826044928999342,0.6906429766386847,2.3682993712619362
0.7327818008916883,0.01828188495589552,2.054889509555065,7.275893075111139
0.6756664492813946,0.020994774674919944,2.9154845395440803,6.179258192491113
0.527005167794156,-0.3233758575478338,0.9367534253031929,2.282557508613994
0.5669874518723802,0.4686375947381346,0.3033336355838876,2.918098334479296
0.722945249247141,0.07530183273690756,1.3644336891750233,5.084758854695479
0.6826033501652629,-0.4764523728858577,1.8033707334160745,4.75969197205905
0.7953126800992896,0.08503428640462175,3.0995954070741267,9.9629291914926
0.11284552220179378,-0.04745161886054915,0.655443298404785,1.8702316194047772
0.19916263217137087,-0.11653765645168931,0.587025314260953,1.5398794345716245
0.7213192289727536,0.4463294406377212,2.4512959393857217,5.895111423134539
0.39386732248283196,-0.07929709569393188,0.4087589326428228,2.132614877460571
0.33918540311781975,0.2055514806946747,1.0455114592725647,2.6042657599081482
0.15344568607162112,0.2790205268567512,0.9305305560961288,2.0758688158590832
0.10057401461121851,-0.06550960031291675,0.21499737326467366,2.130886397901221
0.4072471068550777,-0.4557855693465388,0.8844765890001933,2.898356810363539
0.5829154644665038,0.449945478869113,2.0706970966076494,4.897108703034493
0.7407205209616811,-0.571187344426345,1.1620453913647035,3.675063839202597
0.8703608417756887,0.271271355141928,2.770206214602328,6.238447586108954
0.9665261604026779,0.6361192277023863,3.558157508655182,9.262323360263673
0.4555648553522168,-0.014006928583506937,0.7440578290094679,3.6247255153714697
0.4004229990716831,-0.33103141261563646,1.3905041601962522,3.3509862653980425
0.2989396309634117,-0.5456952110104802,0.7201392688059268,2.426382517393042
0.8283600667431184,1.2837055449247705,2.264558754493934,5.1961061886745545
0.9098411699907558,0.19519531903585446,4.581005475684924,15.390353975617469
0.766136675251295,-0.1585026741634359,2.0457447994102638,5.498140565905566
0.06831478431392501,0.49641993561101494,1.2083998050346587,1.6952327859678418
0.6060265199758132,-0.06636867047335511,0.6737973920928503,4.274595967938598
0.9392161324283785,0.5802070443112406,2.2465288251221747,5.425800838870606
0.10214265774506748,-0.167056106740395,0.18157715846866468,1.7743755927760723
0.9775395164399522,0.07319879868450758,2.4980755462711204,7.191968004933777
0.35668872437448984,0.2554526142663758,1.1931584040156376,1.9918353135863287
0.6541871683390603,-0.3026388673141097,2.7469135551168824,5.98106488118262
0.12278570628019525,0.11817138771896818,0.6238769160900747,3.008977339460709
0.9613521934135819,0.26278183543111183,18.166722300156277,56.00459156494675
0.6511814271716158,-0.612053738420165,1.3829519769547098,3.3336235345820557
0.9366778098943237,-0.07993058845373258,3.1705798201592574,5.698909022609547
0.908827305274409,-0.3293038056011294,2.0490385811302447,6.187508626006691
