z,y0,y1,influence_0
0.10673820225531072,0.3512788840988531,1.023314308782117,1.918170198259622
0.6843426332786874,0.11365151500974462,1.3542110686135613,4.4689922401599
0.5349626173910872,-0.36104970325106633,0.25509175588141186,4.660119119829865
0.3691870767499651,0.591707351773181,1.5520063118910306,2.3167208452367802
0.41261464372643497,0.1628138292372246,1.7477695373674829,2.1045699250844536
0.5878474760251806,-0.1344846208598571,1.2652717995645637,6.524166767761808
0.7160737882919961,0.08751015966279939,1.058454153719846,3.743122984380455
0.1733340387743999,-0.42584408193738704,0.8267729414035473,2.6096667071047235
0.06674229347027072,0.5997385940923063,0.9309888663604127,1.6129394550570306
0.500678872676934,-0.09040049492310628,0.4793436723466295,2.40289243618292
0.43214719518335065,0.05448255319757698,1.2378604928353587,2.3736374386492716
0.9466759218849089,0.025498535102771648,2.7593686296918283,8.0355505637578
0.4162598720764171,0.8751388468679532,0.9541612797019478,3.0966348763719873
0.2474696861362229,-0.03299385983678581,0.8068951226335669,3.2700315257607127
0.404141839374178,0.1815747638490544,1.8697824850019291,2.4133942610089596
0.6342590839839141,-0.1563347696119357,0.8095736853291386,4.2572934099817665
0.5837632774740398,1.2027359512817755,2.7745091674890405,3.3371204960762695
0.7821043632073718,-0.6285118785777968,1.4128925748738865,4.442569910111167
0.6168701951335144,0.09445156592579662,2.550821250674823,4.927078976678074
0.6277666551599397,0.16431378119735657,2.1465103824687035,3.617841238544039
0.3698691195444671,-1.150848944745746,-0.3166398218244854,2.9433575372614427
0.168376704504697,0.3305415521813381,1.1100314504714879,3.413285901894884
0.7453210540003872,-0.4121478467907231,1.2323880230736481,5.1122477628696394
0.39541609103387776,0.09739981217875066,1.7040277927877068,2.4946040998375874
0.6605338775383855,-0.6083284944310926,0.501919295311614,4.336776548801709
0.318644250834646,0.9963188563004305,2.157024409502232,2.5594625571473872
0.06947110339570983,0.04384556180242588,1.5785672614602924,2.082662209339137
0.048902404967098634,-0.07898904341171918,0.2931166256005397,1.9606325230932593
0.44164634803195046,0.0030919283221979947,0.6036264130086485,2.534478819415172
0.7014459190118099,-0.0413352196773614,2.3440220353163608,5.746659757268544
0.7883727608915541,0.4019278047863121,2.232591348862136,3.9959157093642355
0.2373350134132869,-0.6261350402291919,0.7287928618944167,2.979631078172387
0.6510930750848754,-0.27902489666713143,0.8351552911171716,3.2210923445153092
0.8704925864637454,-0.5373419248717156,3.0166864856402635,10.660584431119718
0.21048815365809315,-0.11967861288359011,1.4389636953620322,2.4523027511653406
0.12989120528930498,0.6243712498772218,0.6999621957593658,2.550937371296624
0.8055108178097812,0.20839940122451064,2.7011919348387265,7.847984112502649
0.04006867715275764,-0.49341235746074524,0.8709403107011189,1.9176045399930948
0.36105202004522996,-0.45032534416965847,0.8614069396772457,1.787137084100145
0.6761748555344677,-0.19831822182106454,1.7601844020987523,4.349444511841205
0.8272632405353878,-0.301032838549814,2.512324393992788,9.709220489242472
0.43649349423954664,-0.4336764026204876,-0.22590366664292716,2.1915267325715955
0.07900261017034504,0.0827549368022788,0.4432642725237574,2.7062103695245194
0.09353794334944687,-0.06717956902340906,0.9965339665271427,1.7628895116381849
0.6923806444164731,0.3115449106470048,1.0888599195949782,3.328294924629931
0.7948213046898885,0.20582044393942814,1.6864071481664094,5.601206393827194
0.3223707370816423,-0.1666839703736549,0.05236457359108926,2.962858286849826
0.37741273413322307,0.19445488717657425,1.9462254311222438,3.6245370932010044
0.7328546427461181,0.7621309891307004,2.0048016829850517,4.455492245116509
0.27648793299174934,-0.8459274406483245,-0.49218923361973743,2.034695579598567
0.2421168302969423,-0.2423469383435527,0.4567362900553845,2.2616649868471037
0.2711287543672206,-0.19139510614608396,0.8056221173402814,1.9516035796330902
0.1633690796734335,-0.3211637001453988,0.6962803555466628,1.5572934147888766
0.04720897348359043,-0.3152572002486838,0.6115001736618022,2.2275900261510473
0.8358047334441611,-0.3503879053761658,2.42240612054482,9.293082726370782
0.89412088202464,0.03578837955443351,2.105079179516386,5.46668998004777
0.5980183879513762,-0.8069175452783088,1.5234149542196538,3.661258878100912
0.3544996148434647,-0.24878767274381727,1.3545202078829008,2.245865292517785
0.07737436102967177,0.13933340788951543,1.0574930893561407,1.2936204210338795
0.1738649261858356,-0.2062275838032152,1.0401340483606374,1.9980703842219492
0.17873896318170834,0.035360191936738394,0.2507959339400946,2.2298583232818427
0.41801979920698673,-0.5181518284143302,0.13960287462949061,3.1067460798865745
0.893665243073069,0.1872116027657822,2.6822899554836517,6.490106084060528
0.2612891707888456,0.03227093851464345,-0.180297502904736,1.7525395745878982
0.6472036551866299,-0.543523247474544,0.8501729470156301,3.4053001142907684
0.8944111078904423,-0.2893798480608834,2.1985385019989976,8.147546240087282
0.5720190542538977,-0.14440978670122037,1.6829504867468799,4.545107840659978
0.10256341122444168,-0.24068980259771733,0.6302216320520685,1.905752042495648
0.617880710491569,-0.30327092921416865,0.7526377873925504,5.1656830044157
0.6240895628110215,0.4149883176941517,1.3514923249797335,4.784561711108133
0.6973631685098516,0.753507088636997,1.8712225288831923,3.8014102400737784
0.7070863262892328,-0.7297823986776968,2.935519241472399,10.770240080770925
0.29643763403659773,1.014701881175855,1.3981340586648903,1.9383411049148749
0.3245762975611718,-0.14216682462298458,0.01686878198772801,2.3229090622158592
0.27467889817382385,0.44936530753121173,0.770361180071216,2.2178313061254125
0.5667294352255202,0.6389015451706582,1.902870836401025,3.388608144044022
0.07854228003606123,0.19963399273051255,0.6911700212448628,2.012794895166103
0.4476155039696613,0.03789174236359944,1.0625132912127992,3.1876412684110105
0.8241693323458749,0.023204733439356782,3.6170963687856386,9.549119480308638
0.8341824746106634,0.16277566922077955,2.243773803762901,4.725093417934113
0.3982669162677185,0.5587957711440181,1.6937929107918244,2.991342203066381
0.3643681756171625,-0.31323138556962676,1.2542249264484082,2.6628149277645243
0.17029116698328206,0.3670585773695925,0.41331373045498765,1.8352969893993878
0.13093903601063417,-0.5953068138329216,0.5241580669148108,2.3260652815142575
0.19820170607845433,0.34075447856601543,0.42141199432057486,2.9128525751989085
0.49480177029135197,0.5980753213037092,1.4948799836322075,3.198323179346413
0.7389541165703388,0.35672242340692645,3.0323021196212343,5.7143822626224665
0.14059307241686836,0.22818630050513616,1.0708688243774727,2.2234381217269914
0.12426297385265761,0.6666445207536783,1.8457282650326103,1.8109824008490392
0.18296052049152434,-0.2081517576009937,0.7268923732970928,2.161909791438352
0.7503266830309657,0.20985381899189906,1.674737713828969,5.926353093148018
0.7687193251492286,0.1435857117277066,4.25411474036137,8.213676200094673
0.8226374961652673,0.12556487059207252,2.6181378625008613,7.246805326287005
0.6500204574133983,-0.35994357221100026,2.20976801424335,4.216617058579692
0.8913218354716572,0.16988748943152526,2.4150037184329034,7.937706868310867
0.8172063907324153,-0.9537611982102975,0.9073441258182955,4.547084727244899
0.648451075746577,0.4451765519651987,2.622882115476976,3.939673283907997
0.1400531920450807,-0.03451253776631972,1.1205089819075031,2.4780343745833697
0.47123150209091813,0.7042424768750074,1.3730842392398614,2.999786591073187
0.22707352945293613,0.6286742559546731,1.483917648331157,2.313410365531615
