z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.6471144490079044,2.1287037619606455
0.958105566519,0.48329186310000244,2.7651261420671434,7.367546485410962
0.770312932218878,0.24485055558906418,2.8721336234995323,7.840223563057403
0.9868700030924629,-0.010136238220518037,1.9894017477202446,6.657541964832618
0.20816546190472118,0.39981314215882885,0.7075678329088027,1.5124409475393756
0.13691704884382816,0.4613546780726991,0.4560220166517898,1.5330178138592898
0.9083738022899002,-0.501450487648709,1.8971236145942967,7.577831857950059
0.06863851797712028,-0.02677176783436266,1.329497023186779,1.3203453071439446
0.07533272233965715,-0.47165839414261906,-0.14351415081621077,1.6977126385693275
0.5435346894873128,-0.40031555261702806,0.8323811873024105,3.1273640504129356
0.089399716518068,0.6624923672623768,1.138718947781895,1.650825844922795
0.3823932675263133,0.14439976929387258,0.7894681396716183,2.0037475163359435
0.6685604396811187,-0.28227971310079775,1.4328931960889122,6.181456318760282
0.4291690225618433,-0.21788784097858677,0.01893145050305406,1.5306032451035274
0.043956307486403334,-0.9802392577765942,0.3458868796487767,1.382515306448797
0.1942859887490206,-0.1428840234399704,0.2733760840379389,1.554558752033176
0.4466594839727708,-0.6450573975336613,-0.3474385737124691,2.6824715549772744
0.06257327810201052,-0.3136282679108519,0.4501516065750883,2.0636778263490436
0.2975672820151686,-0.6768002855554888,-0.1985455192825452,1.473840878940744
0.943630899917515,0.7596407753897256,2.320664676950765,5.872489316278245
0.28281107576109743,-0.16133373361797515,-0.008600945525417292,1.5292045284517366
0.2676935465528436,-0.35067942328121426,1.0849432632988312,1.520328142498777
0.4072190041343883,-0.20346275532099858,1.73722755006645,2.4268228646566157
0.8259904029529642,-1.0311864078320367,0.5258201150754025,3.782725352021679
0.5067006631921283,0.3352195130634719,1.3615364142198025,3.3049281251089138
0.2694753810459143,-0.03314534488975829,0.4617866593426669,1.6066020632266462
0.3401882874191935,0.8427224500189232,0.8024624086151502,1.5330215189897907
0.9744718514900728,-0.16683687694931595,2.4210281730296046,7.093466761444872
0.18430457912036158,0.4354834635426028,1.1903378955709838,1.6862955209940462
0.24227217262551892,0.47581459613182664,0.9417117233683314,2.145484309383393
0.6904593137000276,0.007097650175691671,1.5296819921155547,3.299633451904728
0.3839352764141929,-0.31208437193244115,0.7941064972875458,1.718794224644166
0.46144245289605335,-0.6263057758812568,0.887336846739441,1.9698199323004921
0.6752249870445536,-0.451407863082464,0.6120734393407218,2.346749090553619
0.08573060385252651,0.05705338109760398,0.21899406527257334,1.1769965332568206
0.2340166472858205,-0.7304963544181079,-0.15211867338316815,1.2517702784483702
0.5224588782237448,-0.010846835257133355,0.7885266821265792,1.9867124000460625
0.06911667553449807,0.6956015041823485,0.38959055305088075,1.567329526517383
0.0902366982883851,-0.46486186938910157,-0.3610711498754596,1.5701039412822162
0.08396785798333539,0.3224358117862383,0.18166632507215863,1.5328064661665448
0.3228005526997987,0.5956429797092665,0.9925731263307096,1.464366645997558
0.9109033998611135,-0.04386737827603525,1.6934554153833759,4.681304422221684
0.8319900129914033,0.043879762061784996,1.5868012336489958,5.20302549144864
0.7500802696904918,0.11036125361715782,2.209468137809113,3.45790147464875
0.4692538147471125,-0.9485703821365243,0.08980725355748101,2.6328306991793373
0.8673243704245648,-0.24550536741898354,1.608565242944868,5.645994535787726
0.2792879046859825,0.44544952071228294,0.5677347513881739,1.6367275515425328
0.08163609728884191,-0.02099073479720568,0.9983264767186759,1.153337167442908
0.14921147693026138,-0.16169871162734728,1.1796119339830675,1.7763488464868293
0.49476754475858153,0.8070826427212701,1.441041486989881,3.2988030944030444
0.30371193103720073,1.1937675935805252,1.539095172687752,1.2956042332318285
0.30176687308583683,-0.1044755903057904,0.8879966219715548,1.8530196348611614
0.007386922447004118,0.18556895889912353,-0.2001126095887361,1.2678872361354514
0.5794633667772533,0.23844721375880365,0.28327502742179445,2.6667304572438377
0.7183180639839141,0.19000508002356647,0.8812181369378456,4.127355652698087
0.40726348194084017,0.407929935638871,2.159287973876029,1.6810353907317743
0.16296420028872782,0.10689391034937124,0.7846341708782059,1.7649112844615726
0.21030667864350994,-0.3318635653151394,0.41593284981047396,1.4516917968245735
0.7601230260788097,1.309212834568848,2.024988607038583,3.0444406887380913
0.35778814932317204,-0.07073082553579833,0.4390540411226685,2.013207070590133
0.387051136446375,0.11271454332400153,1.6308221248605923,1.6349089726707826
0.753923558216603,0.08798402138242185,1.1625332846826435,4.155831482851481
0.8674365465527742,-0.5026089564928826,2.139167415813242,6.7064348192243965
0.7496248132571023,-0.49436406557156726,2.8150501912926806,5.720238824250961
0.39743582261055843,0.3501506613754451,0.8649242304789814,2.167325258668144
0.4200798620312942,0.5330846618210054,1.0830810482034892,2.0082315117770926
0.5535758096645963,0.6227247287221985,1.3554039460451304,2.941657893806373
0.4654829773158402,-0.03861551262582345,0.3511787424956222,2.664624470732872
0.8615691365863484,-0.2291927012654349,1.7864747570099047,5.734674268623295
0.8237336530564874,-0.613434130767239,1.7972927405656387,4.22136469846261
0.07404448852014722,0.06810330693272977,0.39111319268720707,1.5941229440322706
0.3206589836303395,1.1193287502343172,1.5205525984678654,1.981124311328908
0.42038601694246003,-0.49611411434246744,-0.12002208633727174,2.330833315980515
0.661342110834862,-0.8089626068951313,-0.5945648237740377,3.057937793969145
0.6315132242398458,-0.2316973073602955,1.7374330754544443,3.819097969645539
0.5151690981977135,-0.29164793488928603,-0.040949509570037734,2.405844238462925
0.35354708096758203,0.20772449466204948,0.5942568717360641,1.9673960362988197
0.04223346123892646,-0.3446080960042332,0.010281168175003408,1.5100789831072452
0.036922046805748066,-0.04075808773747995,1.1910944232020204,1.5769855727428268
0.7802564944371081,0.2728453033495768,0.8694557103006704,3.5053804230905694
0.1802325557248048,-0.09344243742943036,0.9441672782202214,1.8484742421675167
0.4029011030129518,-0.0031264797770299236,-0.32590032941863945,1.8189791407838538
0.8255521940349956,0.47756060993858407,2.386990865284335,4.601439051058849
0.4390382070089046,-0.29069906988566957,1.2593592385840355,2.525422800070263
0.5425157962540653,-0.46796333797258455,0.9228128782845201,3.144090562416932
0.015297177725249411,0.6310618164987586,1.0152069517040514,1.4435112455108812
0.43217948775987935,-0.21710449854318234,0.8658959905075561,2.634787731212205
0.4641259779556305,-0.2493852328525765,1.0311110102993895,1.9259102666299663
0.318744523687554,-1.230873700549932,-0.5992770417381421,1.5901284421296134
0.6188319656373418,0.24321748752146122,2.8496931211906364,3.8270240470483676
0.23100274723505876,-0.8184879591531738,-0.2593353041956252,1.7183636273824312
0.151714262142986,-0.024488663052579695,0.3862917141414167,1.5308659401963973
0.37490423357939595,0.21417140820712885,0.6249024515048509,1.616279250053188
0.6335859731440319,0.7140976439279476,1.84286280555127,3.8823263848916274
0.3600579234779806,-0.4682027044244675,-0.1695635078197738,1.5195872747772767
0.5520002177521809,-0.0004635257900567852,0.850893280689211,2.946693359016915
0.7822564476282198,0.40457021305206137,1.231509188951394,5.4100341773772325
0.6822950656499717,0.25902223188325463,0.7474600924856061,4.876427730270562
0.9044099650951374,-0.6062814362663662,-0.02870036885038918,2.78933386764365
0.7714921151583348,-0.754822688592046,0.7023901199480663,2.967914469025933
