0,1,2,3
-0.0946881,-0.34759974,0.02908945,-0.042467907
-0.040659413,0.15825641,0.19913602,0.032886103
0.5263611,0.27962077,0.12331015,0.5761284
0.16818778,-0.702194,0.4477691,0.62660146
-0.36862326,-0.1566534,0.15671265,-0.2919268
0.21927477,-0.76331604,-0.16663384,0.24941623
0.12965785,0.54869175,-0.39593518,-0.29512465
0.9350267,-0.007874489,-0.3762169,0.72421956
0.3782583,-0.53562236,-0.17220747,0.37190676
-0.40875947,-0.97163403,0.17397398,-0.150087
-1.2155708,-1.316063,0.10251659,-1.0168247
-0.5371805,0.114845276,-0.21790195,-0.80746466
-0.313941,-1.4162074,0.3015347,0.141609
-0.7138649,-0.27724564,0.008651137,-0.75387996
-0.52693266,0.45791936,-0.20169044,-0.85743237
-0.061037898,-0.059925437,-0.11391902,-0.17057289
-0.19513968,-0.53145516,-0.12403011,-0.2251667
0.8254718,0.65644944,-0.44708788,0.41071653
0.42492115,-0.6147382,0.17071891,0.6892879
-0.20882925,0.7502554,-0.32136714,-0.65645236
0.30659634,-0.45069718,-0.3377384,0.15466744
-0.08108173,-0.831571,0.2133823,0.20943882
-0.97923803,0.112054706,-0.324067,-1.3706256
-0.8846989,-0.66193974,0.34158164,-0.61813456
0.9328858,-0.5780395,0.06401569,1.1631082
0.11768301,-0.119718075,-0.076717556,0.065920494
0.3143981,-1.2986974,0.083394706,0.64976364
-0.20591688,-0.9511863,-0.044312656,-0.08976123
0.0067264587,0.64298576,-0.42158735,-0.46915764
-0.6531871,-0.057994008,0.26146376,-0.5500603
-0.81400675,-1.5673391,0.31327844,-0.36815643
0.07708682,-0.2910323,-0.053511858,0.07456045
-0.8524502,-1.9959687,0.2925073,-0.33432782
0.17833467,-0.36979473,-0.29720557,0.025708571
1.2658402,0.19700205,-0.20176244,1.1715268
0.9456852,-0.13833034,-0.20742476,0.886368
0.0019371808,-1.0334629,0.039406717,0.21738812
0.8335809,-0.3776046,-0.36854064,0.6968285
0.39377886,0.9797678,-0.34670198,-0.06036885
0.43960077,0.64604396,-0.61676645,-0.13512294
-0.04878904,0.81375647,-0.2110666,-0.4136526
0.21419223,0.8480981,-0.4587084,-0.31141406
-0.47457126,0.55917645,-0.082546294,-0.7347756
-0.5175322,0.3602699,-0.47870827,-1.027583
0.45316076,0.8024904,-0.10842025,0.21587232
-0.09704502,0.63594747,-0.16959691,-0.3987913
0.09759639,-1.125575,0.36077964,0.5758096
-0.18395175,-0.16289341,-0.3110546,-0.42719847
0.2190236,0.83302456,-0.23720896,-0.14194304
-0.5903575,-0.6046907,0.17091006,-0.43032372
-0.16571489,-0.47881663,0.1601538,0.0025103912
0.61129016,0.10035479,-0.60241985,0.18045306
0.6562082,0.357211,-0.29469395,0.39882052
0.39859807,-0.3768741,-0.043511927,0.45401633
-0.41085804,0.76911324,-0.09454137,-0.71804416
-0.29912505,-0.1095022,-0.58213973,-0.7623191
-0.2085481,-1.0482007,0.12740767,0.052767057
0.97491795,-0.38277507,-0.033603847,1.0968807
0.058132216,1.0332514,-0.2645116,-0.38151056
0.02197045,0.7126553,-0.5981499,-0.5954994
0.7814601,-0.33283603,-0.3037485,0.6770033
0.12293373,0.1675576,-0.046409607,0.03257204
-0.5274662,-0.5553894,0.11697912,-0.4107746
-0.2860553,-0.65055716,0.028227925,-0.18926112
-0.068992704,-0.8714119,0.3155045,0.30543017
0.056675985,-1.6297916,0.10931307,0.45537537
0.9561866,-0.37933242,-0.1737262,0.9737141
0.022022828,-0.3189019,-0.02055502,0.043825634
0.32796323,-0.019427061,-0.05827105,0.28945068
0.68422496,0.24405783,-0.27716446,0.46648455
-0.35769022,0.5973644,-0.12263495,-0.6433715
0.08638783,0.3923496,-0.10847521,-0.10060479
-0.16527483,-1.6385318,0.37102976,0.40308028
-0.3322373,-0.59028864,0.012158155,-0.26460344
0.41671002,0.877028,-0.36332893,-0.025338255
-0.784933,-0.09147215,0.25201976,-0.69482106
0.77936405,0.47693604,-0.52445674,0.34195626
-0.47357124,-0.42633688,-0.12230492,-0.5527847
0.9249279,-0.04068482,-0.51401687,0.6199599
0.3080967,1.4398559,-0.5133841,-0.37373608
0.4265222,0.08422291,-0.102648675,0.34363517
-0.0054686964,-0.94085634,-0.0054336786,0.15694168
-0.41286972,0.79363203,-0.3353145,-0.90042645
-0.7127506,-0.09414041,0.0037157536,-0.79521585
0.51319414,0.09308088,-0.3185364,0.28029084
0.9772361,-0.24183762,-0.13275975,0.9973843
-0.12283201,0.110592246,-0.3296324,-0.43163222
0.47620285,0.7662265,0.054182112,0.3671049
-0.8624736,-0.56431234,0.24710703,-0.68309665
0.6390688,0.36954653,-0.23465586,0.42095226
-0.86167496,0.1518557,-0.00809741,-1.0200979
0.36739826,0.5176962,-0.061773956,0.21598157
0.5303231,0.08710647,-0.023979843,0.51444644
-0.0011169463,0.74882567,-0.636456,-0.6564468
0.4654742,0.9059223,-0.5462043,-0.11068879
-0.09498215,-2.1329417,0.0503667,0.35270226
-0.8812961,-0.25207412,-0.10798681,-1.0282959
-0.5651862,-0.45961535,0.24481606,-0.37979543
-0.14919128,-0.5807729,0.1369214,0.025521278
-0.27810255,0.84161985,-0.36270547,-0.78219295
