0,1,2,3
-0.28240794,0.026123255,0.058556974,-1.0093518
0.027423054,-0.8520502,-0.4143119,-0.93152344
-0.40577543,-0.29116857,-0.3598054,-0.9893744
0.02122891,0.8880754,0.4798327,0.87403595
0.01226002,0.6969195,0.49004498,-0.0816322
-0.33100986,-0.07822786,-0.2670207,-0.39474392
-0.16492897,-0.070653915,-0.3564676,0.41350743
-0.4062851,-0.29834077,-0.35110205,-0.95615065
-0.43245304,0.1249477,-0.07531369,-1.1623584
-0.32921475,-0.20912641,-0.33660507,-0.3520823
-0.053002656,-0.25168976,-0.52089375,0.96993995
-0.08054721,-0.069604516,-0.38065505,0.7572073
-0.33433598,0.6055411,0.020898163,0.21051797
0.0026447773,0.77053934,0.41361123,0.49747005
0.027708828,-0.6681305,-0.6128567,0.47821048
0.036745638,-0.26056656,-0.59599024,1.3441576
-0.092848,-0.12847374,-0.286164,0.40401408
-0.096506655,-0.44948757,-0.7309559,1.0499928
-0.3081814,-0.8399588,-0.6956752,-0.97688663
-0.114895165,0.76786464,0.23925307,0.8296311
-0.05123931,0.41599083,0.3652986,-0.46549696
-0.30891454,-0.10132027,-0.19546628,-0.4478979
-0.1660043,-0.83293724,-0.8582701,0.24338618
-0.16454446,0.95364136,0.52300996,0.053920686
-0.18527573,0.47536182,0.23447597,-0.30763164
0.0020129085,-0.6409903,-0.3110869,-0.49186465
-0.24662632,0.4886182,0.09227574,-0.121131346
-0.35341305,0.11691201,0.016760468,-0.935076
-0.22777724,0.24792469,-0.06280261,-0.071619675
0.080741644,0.3817047,0.37313035,-0.3465438
-0.15178597,0.59040475,-0.1230672,1.279956
-0.115680456,0.48345387,-0.08281189,1.0403225
-0.2164191,0.16649231,-0.18823981,0.44330433
0.23500878,0.06007576,-0.16722435,1.4115644
0.19127062,0.06696242,-0.06062013,1.0324081
0.23113686,-1.124515,-0.7937843,0.55815303
-0.16236043,0.5849507,0.10257581,0.6467415
-0.04410869,-0.8299529,-0.7175552,0.43669483
0.078403234,0.9315782,0.83540416,-0.5014919
-0.18569827,-0.2888639,-0.60929626,0.78097713
-0.25533414,1.0043519,0.38321403,0.27799895
-0.21396923,-0.022491157,-0.39570445,0.6009822
-0.041255385,-0.029477268,-0.0008890033,-0.5336316
0.041385233,-0.43246514,-0.45418853,0.58122087
-0.14006972,0.4078105,0.051427126,0.41679433
0.039969683,-0.42904368,-0.30989027,0.013259172
0.2474954,0.68423843,0.5743107,0.44547293
0.2203092,-0.20487088,0.18960533,-0.42343432
0.010495454,-0.31246358,-0.4609118,0.97694397
-0.31834483,0.43750048,0.062751174,-0.32287705
-0.15538126,1.2648935,0.68250066,0.14707613
0.007907927,-0.38913924,-0.36741138,0.27441004
0.28041762,0.50445133,0.48786288,0.512282
-0.13492239,0.7813471,0.091549754,1.1465546
-0.13340908,0.67573386,0.13462162,0.43839875
0.08949503,-0.16390847,-0.4959231,1.456186
0.096481234,0.74520665,0.22317344,1.2602682
0.05434653,0.16632059,0.004946232,0.6062604
-0.0030306578,-0.27947906,-0.07172537,-0.76400685
0.13824153,-0.20412871,-0.07231295,0.22852996
-0.27644575,-0.12065594,-0.09584832,-0.9600642
0.014308214,1.0186281,0.52046955,0.8083625
-0.37100762,0.57200253,0.2006675,-0.3553112
0.034407437,0.019009173,-0.09991574,0.52854
-0.3546555,0.93488055,0.3451082,-0.05071947
-0.13422734,-0.8670934,-0.8891408,0.4249293
-0.18709856,-0.6301142,-0.51383704,-0.5204772
0.059054643,0.54630345,0.13665313,1.1867341
-0.03697449,-0.991761,-0.95405966,0.533314
-0.3338461,0.015223384,-0.2613902,-0.055202946
0.015991807,0.54507273,0.5712723,-0.45236272
-0.12346679,-0.16197541,-0.65880436,1.3674899
0.07306665,0.15689722,0.39323267,-0.87595344
-0.15280318,0.51047456,0.5463616,-1.1721681
-0.21636826,-0.67157626,-0.4821033,-0.61415803
0.096963614,0.05563724,0.035335124,0.09815371
0.08734226,0.11159697,0.31885672,-0.75730956
-0.17891222,-1.0730182,-1.0166271,-0.022560209
0.02050215,-1.1124917,-0.6776938,-0.54484165
-0.09729922,0.10906899,0.38211563,-1.5042205
-0.061647654,-0.3121814,-0.5654289,0.91040087
0.20586622,0.6756084,0.4199689,0.82394695
-0.31835645,-0.046071604,-0.39026016,-0.003417939
-0.047771543,0.17535183,0.40161377,-1.0709535
0.0033904016,-0.91762733,-0.7983218,0.36942038
0.051742792,0.46619022,0.20324364,0.6572776
-0.05577767,-1.0138965,-0.6466189,-0.76979005
-0.19582313,0.71032065,0.2325759,0.1859883
-0.02140665,0.97449166,0.7995297,-0.5921545
-0.1650294,0.552746,-0.021222055,0.7042202
-0.039226145,-0.16567872,-0.023234785,-0.3655864
0.14034972,-0.51417655,-0.6264817,0.97221303
-2.8342009e-05,-0.64387953,-0.48874277,-0.114091575
-0.2430706,-0.7526381,-0.63568467,-0.397417
-0.27655149,-0.4656708,-0.34330678,-0.8585124
-0.08855337,-0.7386528,-0.55328816,-0.45607206
-0.09117299,0.89186174,0.69639415,-0.7294166
0.21493736,1.2919791,0.9545049,0.5950937
-0.22975993,0.7049024,0.42191178,-0.79421854
-0.08373982,-0.25308275,-0.2618503,-0.05781184
