0,1,2,3
-0.23248482,-0.041953832,0.033145875,-0.009042285
-1.0352302,0.029973611,0.12023802,-0.010333771
0.36213648,-0.09523302,-0.031366304,-0.008085638
-1.4786668,0.069706395,0.16834773,-0.011047186
-0.1739726,-0.04719664,0.026797742,-0.008948149
-0.94925904,0.02227047,0.11091076,-0.010195456
0.55061126,-0.11212071,-0.05181445,-0.0077824136
0.6785407,-0.12358342,-0.06569388,-0.007576597
-0.6496334,-0.004576534,0.07840355,-0.0097134095
-0.3087306,-0.035122037,0.04141803,-0.009164953
-0.20634305,-0.044296175,0.030309692,-0.009000228
0.24454463,-0.084696546,-0.018608406,-0.008274824
0.32033563,-0.09148757,-0.026831165,-0.008152889
-0.94371605,0.021773815,0.11030938,-0.010186539
0.96974427,-0.1496758,-0.09728739,-0.0071080984
-0.2810427,-0.03760293,0.038414106,-0.0091204075
-0.15389776,-0.04899539,0.024619758,-0.008915853
1.039253,-0.15590392,-0.10482859,-0.0069962703
-0.06771588,-0.05671744,0.015269622,-0.008777199
-0.07705319,-0.0558808,0.016282678,-0.0087922225
0.052715182,-0.067508295,0.002203703,-0.008583447
-1.3067479,0.05430214,0.14969577,-0.010770597
1.0929115,-0.16071182,-0.11065015,-0.0069099427
-0.89302444,0.017231762,0.10480972,-0.010104984
-0.8219819,0.010866225,0.09710212,-0.009990689
-0.44863605,-0.022586286,0.05659674,-0.0093900375
-1.0711684,0.033193797,0.12413712,-0.010391589
-0.9729767,0.02439563,0.11348404,-0.010233615
-0.16285849,-0.048192486,0.02559194,-0.008930269
0.042557,-0.0665981,0.0033058077,-0.008599789
-1.191797,0.04400234,0.13722442,-0.01058566
-1.0755653,0.033587813,0.124614134,-0.010398664
-0.95595884,0.022870824,0.11163773,-0.0102062365
1.1519992,-0.1660062,-0.11706074,-0.0068148803
-0.39197826,-0.027662888,0.05044982,-0.009298885
-0.9906771,0.02598159,0.11540432,-0.010262091
0.6678692,-0.12262723,-0.0645361,-0.0075937654
-0.8247719,0.011116192,0.09740479,-0.009995177
0.67510736,-0.12327579,-0.06532138,-0.0075821206
-0.50724053,-0.017335221,0.06295489,-0.009484322
-1.0092211,0.027643204,0.11741625,-0.010291927
-0.14270759,-0.04999803,0.023405716,-0.008897849
-1.299895,0.053688124,0.14895232,-0.010759573
-1.0556228,0.031800896,0.122450545,-0.010366579
0.6817967,-0.12387516,-0.06604713,-0.0075713582
0.6694579,-0.12276959,-0.064708464,-0.0075912094
-0.20850313,-0.04410264,0.030544043,-0.009003703
-0.90815973,0.018587902,0.106451795,-0.010129335
-0.35202265,-0.031243026,0.046114877,-0.009234602
-0.62089944,-0.0071511418,0.07528609,-0.0096671805
-0.23793542,-0.041465446,0.033737242,-0.009051055
1.3328521,-0.18221095,-0.136682,-0.006523918
-0.47214317,-0.020479992,0.05914709,-0.009427857
1.1807134,-0.16857904,-0.12017603,-0.006768684
-0.84151244,0.012616232,0.099221095,-0.010022111
-0.7066333,0.00053076446,0.08458759,-0.009805112
-0.028257608,-0.060252964,0.010988697,-0.008713718
1.3319561,-0.18213068,-0.13658479,-0.006525359
-0.06752467,-0.056734577,0.015248865,-0.008776892
-1.4345655,0.065754876,0.16356309,-0.010976234
-0.83143544,0.011713266,0.09812774,-0.010005899
-0.28231788,-0.037488684,0.03855245,-0.009122459
-1.1522071,0.04045503,0.13292922,-0.010521967
0.8499754,-0.1389443,-0.08429332,-0.0073007867
0.35277486,-0.0943942,-0.03035061,-0.0081007
-0.07800639,-0.05579537,0.016386092,-0.008793756
0.5469315,-0.11179099,-0.05141522,-0.007788334
0.71584785,-0.12692621,-0.06974144,-0.0075165755
0.3840332,-0.09719501,-0.03374192,-0.00805041
0.33208013,-0.09253991,-0.028105363,-0.008133994
0.36714947,-0.09568219,-0.031910166,-0.008077573
-0.011626005,-0.061743185,0.009184301,-0.008686961
-0.34848118,-0.03156033,0.045730695,-0.009228905
-0.5426626,-0.014161304,0.06679797,-0.00954131
-0.07409227,-0.0561461,0.015961453,-0.008787459
0.3998915,-0.098615944,-0.03546244,-0.008024897
-0.34284377,-0.032065466,0.045119047,-0.0092198355
0.25176167,-0.08534321,-0.019391388,-0.008263214
-0.7090702,0.0007491261,0.084852025,-0.009809033
0.5820532,-0.11493796,-0.055225663,-0.0077318293
-0.5153897,-0.016605005,0.06383906,-0.009497433
0.804773,-0.13489407,-0.07938917,-0.00737351
-0.7145622,0.0012411922,0.08544783,-0.0098178685
-0.0008804798,-0.06270602,0.008018479,-0.0086696725
0.49812198,-0.107417576,-0.046119735,-0.00786686
-0.5972326,-0.009271771,0.0727184,-0.009629104
-0.6479771,-0.0047249496,0.07822384,-0.009710744
-0.78627396,0.007666707,0.09322809,-0.009933241
-0.90763974,0.018541321,0.10639541,-0.010128498
0.106389284,-0.072317585,-0.003619507,-0.008497094
-0.81905127,0.010603592,0.09678413,-0.009985974
-1.0286202,0.029381394,0.11952089,-0.010323136
-1.2645593,0.050521985,0.14511861,-0.010702723
0.07757032,-0.06973533,-0.0004928857,-0.008543458
-0.7126584,0.0010706037,0.0852413,-0.009814806
-0.86603785,0.014813706,0.10188185,-0.010061568
1.1729326,-0.16788188,-0.119331874,-0.006781202
-0.58410144,-0.010448292,0.071293786,-0.009607978
0.34919858,-0.09407376,-0.0299626,-0.008106453
-0.05419612,-0.057928815,0.013802841,-0.008755449
