0,1,2,3
0.061256647,0.6154371,0.18328762,-0.7968893
-0.05382058,0.65832543,-0.15476274,-0.929211
-0.421142,-0.005742699,-1.3547333,-0.25230426
0.20916668,-0.8094195,0.44975132,1.2172021
0.12543258,0.33624372,0.35969746,-0.39718717
0.28239685,-0.46431482,0.7019449,0.8080261
-0.18671337,-0.30122912,-0.6830987,0.28956467
0.13927451,0.10068324,0.35943067,-0.059379697
0.21987146,0.3282305,0.64562273,-0.32997096
0.321752,-0.3692087,0.85376465,0.68446314
-0.31454834,0.54375434,-0.95942366,-0.9321376
-0.21029094,-0.48887557,-0.78126276,0.5313469
-0.102342695,-0.55476165,-0.44283366,0.6673831
-0.4061961,0.12183702,-1.282219,-0.42572448
0.025797099,1.0409616,0.12449312,-1.3879204
0.09169462,-0.3595444,0.16853452,0.52242565
0.29038787,-0.27196056,0.76568615,0.5391691
-0.031205922,0.016275078,-0.1694591,-0.047044575
0.50488615,0.24400657,1.502925,-0.047902882
-0.13338861,0.11157203,-0.45987368,-0.24409646
-0.0028177202,-0.67873204,-0.15895581,0.8967744
-0.11900523,0.022604823,-0.45332277,-0.09147152
-0.05349821,-0.1057086,-0.25320518,0.10483438
0.036090136,0.4141797,0.09667003,-0.5544167
0.44810396,0.32741594,1.3257964,-0.18038476
0.11297387,-0.8026452,0.1689831,1.140769
-0.078953534,-0.7249247,-0.41211343,0.92843926
0.06978634,-0.699911,0.05384183,0.97345674
-0.26191851,-0.40467823,-0.9215456,0.3813827
-0.031284273,-0.14311314,-0.18509793,0.16364682
0.13434789,-0.4103017,0.28270626,0.6247364
-0.0045545697,-0.69489014,-0.1754756,0.9260534
-0.14264801,-0.039295495,-0.5207257,-0.033378065
0.042290956,-0.59038055,-0.0166744,0.8099611
0.09553707,-0.17449951,0.20348275,0.27507234
0.42512187,-0.23406506,1.2020569,0.54794705
-0.14562878,0.84077,-0.40340972,-1.236979
0.2179534,0.5795058,0.6700456,-0.6688665
0.26371047,-0.16130829,0.7088114,0.36446238
-0.11588469,0.45752496,-0.35845459,-0.70474523
0.08978075,0.008918017,0.20659673,0.026461244
0.31185633,-0.14018327,0.8720636,0.35148185
-0.045453608,-0.1525451,-0.2332803,0.17155707
-0.2787992,-0.12752253,-0.9215399,-0.017815411
0.14538893,0.5652677,0.4505527,-0.6955599
-0.01448217,0.599802,-0.030875921,-0.837603
-0.100467,-0.036649823,-0.3832898,-0.020026058
-0.44472054,-0.024016857,-1.4152578,-0.25413597
-0.20433113,0.5895198,-0.6132232,-0.9332041
0.2523346,-0.16153365,0.66520303,0.36631
-0.090379566,0.06885582,-0.33071792,-0.16434318
-0.2685469,-0.43777102,-0.94848,0.42450535
0.32060602,-0.09227365,0.87757325,0.317132
0.027155966,0.7727233,0.11621249,-1.0449445
0.14903066,-0.04275447,0.376415,0.13498473
-0.017020136,0.14917493,-0.093459725,-0.2328354
-0.3788558,0.023881316,-1.2135109,-0.2753544
-0.027409852,-0.14522439,-0.17717516,0.17212254
-0.33137736,-0.09572947,-1.071916,-0.09707993
0.15130931,-0.63655293,0.29605448,0.94910467
-0.07682738,-0.27009016,-0.3357488,0.30433834
-0.22346088,-0.041543126,-0.74554145,-0.098032594
0.18640918,0.37524238,0.5521824,-0.41552275
0.04453489,-0.27141047,0.028309107,0.38277644
-0.33600047,-0.016520947,-1.096893,-0.18738243
0.19652522,-0.047257364,0.5180079,0.17140877
0.13149652,-0.72391033,0.2412095,1.0400177
0.22322561,-0.6640841,0.51699096,1.0237486
-0.05398792,-0.44413894,-0.2899748,0.5543912
0.02348432,-0.1375947,-0.012982249,0.18427259
0.10906795,0.6416054,0.3510071,-0.82135844
0.10021013,0.3649072,0.283136,-0.447655
-0.15591297,-0.469644,-0.6179832,0.54190755
0.13251966,-0.10106641,0.3224157,0.2005567
-0.4463823,-0.058463335,-1.4198912,-0.21304649
-0.35387006,-0.49342525,-1.1948386,0.4302467
0.26111054,-0.4595604,0.66917413,0.75994885
-0.020783573,-0.087256074,-0.1469667,0.09529865
-0.14576414,0.17735913,-0.48094523,-0.34787646
-0.19715431,-0.21933287,-0.7061752,0.17436987
0.101498455,0.5883078,0.326555,-0.75882876
0.003497541,0.21760285,-0.030551076,-0.30546743
-0.23578212,0.6806493,-0.69489634,-1.0771738
-0.059113353,0.44756004,-0.20252764,-0.6432377
-0.14929935,-0.12094927,-0.5324935,0.05550763
0.30394492,-0.5211896,0.7862947,0.8735529
-0.18610272,-0.08688897,-0.64497125,-0.007855386
0.025820196,-0.117308915,0.00963819,0.14630401
-0.0015930831,0.55582225,0.0054421425,-0.773057
-0.2897794,-0.10789633,-0.9515697,-0.05164945
-0.40414307,-0.11279017,-1.3045262,-0.10884917
-0.05007595,-0.70431566,-0.32160854,0.91772175
0.15228015,0.22269532,0.41666692,-0.21841797
-0.07065734,-0.7055354,-0.384063,0.9068606
-0.11717048,-0.52567303,-0.47663093,0.61225915
0.24533413,0.1440233,0.70604223,-0.07200077
-0.17060158,0.029185742,-0.5751983,-0.16266477
-0.07548985,-0.4111336,-0.3558035,0.50132084
-0.34890833,-0.104117274,-1.1247298,-0.097626686
-0.24445888,0.28696543,-0.7616452,-0.55966973
