0,1,2,3
-0.33445895,-0.67086446,0.06639558,1.3001237
0.18253359,0.5138452,0.00789386,-0.20952624
-0.11530525,0.021277964,-0.18472332,0.39447904
0.3158461,0.9645864,-0.1332106,-0.11841339
-0.1576424,-0.092901886,-0.17375386,-1.5292947
0.09261376,0.44942093,-0.11954963,0.7731533
0.49619558,1.2411569,0.02962318,0.15676141
0.2736175,0.8853946,-0.1211223,0.20607495
0.092791475,0.5154277,-0.24206471,-1.0800388
0.37400046,1.0213674,0.052718043,0.32611918
0.4958049,1.1449515,0.1488576,0.36344337
-0.038900807,0.05320221,0.0128189325,1.0506723
-0.040731624,0.12155461,-0.11315,-0.037361205
-0.39946368,-0.7452532,-0.0759812,0.09096742
0.041475736,0.083526134,0.17485222,0.7895435
-0.07214429,-0.114744484,0.105223775,0.88625395
-0.0924722,-0.020544887,-0.027121246,0.65495527
0.06641698,0.48477983,-0.13861793,-0.002509594
0.030174382,0.25927383,-0.023444295,1.2844939
0.074483305,0.24199736,0.07159442,0.80285645
0.45819545,1.352284,-0.1653108,0.4414395
0.07661717,0.26870883,0.071748346,1.0417335
-0.13202953,-0.18836626,0.039728343,1.1152024
-0.05175937,0.08950293,-0.00880003,0.9434508
-0.39353588,-0.59315693,-0.10852498,0.16492867
-0.004429493,0.108983636,-0.00741899,0.92482555
-0.12893221,0.090344846,-0.20009512,-1.1059078
0.030450247,0.3494888,-0.14345813,-0.06831622
-0.04588905,0.0018260479,0.09366405,1.3536661
-0.45080996,-0.7176355,-0.17833382,-0.58802724
-0.4172208,-0.6668729,-0.1456976,-0.33231783
-0.5615163,-0.74018407,-0.2398662,0.1523726
0.3643317,0.7581389,0.18249685,0.19653165
0.42358318,1.2234454,-0.09368557,0.0974313
0.275159,0.79168594,0.0022581816,0.69250464
-0.108831696,-0.063052416,-0.05978024,0.31333423
0.18094465,0.50661623,0.061899334,0.27879524
-0.23939186,-0.34248805,-0.07396525,1.0029787
-0.19620508,-0.24831542,-0.008018553,0.15108526
0.5384475,1.4700738,-0.058347225,0.58919036
0.03137043,0.60887885,-0.33067888,-0.17291498
0.0031507239,0.4087727,-0.21363783,-0.7922965
-0.02330207,-0.033166796,0.08920798,-0.28441787
0.14703229,0.4641028,0.018747807,0.39565337
-0.2952818,-0.4801738,0.038116306,1.3589017
0.15015939,0.33510852,0.16934454,1.3499262
0.13820374,0.6625658,-0.19363648,-1.5119859
-0.09310765,-0.15820435,0.12871948,-1.0241663
-0.24271375,-0.47520614,0.061731994,-0.15247643
0.26268226,0.74888694,-0.0014775395,-0.1981591
-0.19685447,-0.27089807,-0.018923163,1.1328626
0.3893841,0.96192896,0.05647996,-0.1087085
-0.022477109,0.19558042,-0.09688908,-0.10034573
-0.23300532,-0.30805275,0.0126591325,0.7997358
-0.21664494,-0.50150776,0.16377124,0.032336712
0.37469777,0.95283484,0.06804544,0.99266577
0.60380805,1.5378805,-0.0233199,0.27570224
0.06747647,0.5016496,-0.1275537,0.048698068
-0.40511778,-0.7032619,-0.047744393,-0.93598515
0.32134214,1.0150018,-0.08238286,0.93790996
-0.20192489,-0.3244096,0.013670623,1.0122492
-0.57363945,-1.1516061,0.07646394,-0.19234723
0.14285904,0.5484319,-0.04982072,0.9126873
0.43247905,1.1410537,-0.00042635202,-0.180893
-0.035309453,0.35266566,-0.24716538,-0.027457118
0.5351096,1.2389793,0.069250375,0.32039773
-0.23065877,-0.21641225,-0.17681122,-0.022797644
0.17717272,0.5240301,0.057103753,-0.35569072
-0.2931406,-0.5056659,0.03597021,0.8878
0.34765518,1.1246777,-0.12553775,-0.17547637
0.36888862,1.209205,-0.2631827,-0.35457975
-0.033380195,0.123488665,-0.08556366,0.6381924
-0.15465951,-0.121545464,-0.04898888,1.4340303
0.29218408,0.9419943,-0.19089973,-0.5502589
-0.2438803,-0.40164906,-0.008509278,-0.08459604
-0.5920659,-1.2174028,0.06880015,0.7850814
0.2717956,0.7171104,0.0866254,0.15847349
-0.2131384,-0.5896597,0.20565188,0.6332562
0.10718607,0.50937927,-0.09296727,-0.6874649
-0.3208649,-0.799296,0.2362876,0.47581112
0.14188355,0.42688984,-0.008179188,0.39919424
0.010847673,0.36296958,-0.15032029,0.10347772
-0.28481197,-0.2860679,-0.12857705,-1.4124999
0.30940783,0.70981336,0.087363124,0.08543098
0.30076945,0.65588105,0.14603665,0.63192844
-0.58865285,-1.1505175,0.021723747,0.66876304
0.13276613,0.39263535,0.021075666,0.16053331
-0.56176347,-0.9173037,-0.18067062,0.033883333
-0.118159555,-0.009187162,-0.09350753,0.3303734
-0.015757311,0.22377396,-0.13207865,0.045844078
-0.3360922,-0.6873578,0.09426072,1.1423836
0.29769388,0.5210601,0.24015492,-0.3813954
-0.03644841,0.26715243,-0.17401445,0.09326196
-0.37620002,-0.88498414,0.20377454,-1.310597
-0.30915937,-0.62885666,0.061373234,1.0951066
-0.54238313,-0.8587019,-0.23315781,-1.1604005
0.13925831,0.15292704,0.25607917,0.08283222
0.17535427,0.41111183,0.15351555,0.77803385
-0.2404511,-0.105392605,-0.33456284,-2.0280313
0.23370457,0.60259986,0.081641495,0.82616246
