0,1,2,3
0.0905526,-0.024157539,0.15292242,0.45858765
0.12060052,0.036653813,0.34398738,-0.21278965
0.031143725,-0.100231715,-0.2750236,0.93284035
-0.33878243,-0.07223081,-0.26938155,0.14096105
1.4695674,0.18172774,1.0901971,-0.14243436
1.0012558,0.031750016,0.182744,0.36501122
-0.6557721,-0.08030896,-0.22297943,0.061778426
-0.68072,-0.10564447,-0.29520357,0.33469868
1.3224316,0.0033352785,-0.11396788,0.57943153
0.99785024,0.16615199,1.2428472,0.0011698008
-0.4245869,-0.12954736,-0.75370026,0.113722324
-0.2231217,0.02991218,0.4657918,-0.16983104
0.2242685,-0.08259351,-0.39047226,0.5592823
0.5460348,-0.10783122,-0.8020357,0.52688193
-0.45283192,0.12978399,1.0713798,-0.9516974
0.6289959,0.08717619,0.5510496,-0.27366602
-1.2267953,-0.046409056,0.27530256,-0.080919504
-0.6745753,0.07956949,0.97448206,-0.4748093
-0.59281003,-0.029088303,0.1735473,-0.028753519
-0.46821696,-0.054773793,0.04532221,0.29118145
-0.7563448,0.012016498,0.36167976,-0.5079727
-1.055768,-0.09065419,-0.21715046,-0.09640181
0.5534761,-0.01192091,-0.013106674,0.34465957
-0.5699184,0.03181282,0.46579847,-0.48181373
0.18233034,0.07668792,0.65703344,-0.24534184
-0.6010394,0.024732713,0.47278932,-0.3683384
0.46655366,-0.008975752,0.19048858,0.62436557
-0.6456696,0.0005669892,0.3591595,-0.26298124
-0.7855836,-0.07017461,-0.10862009,0.03031063
0.17422748,0.04223252,0.5388924,0.11273694
0.8267695,-0.03656421,-0.3053593,0.47251356
-0.96213746,-0.18553531,-0.61280394,0.9053807
-0.08733076,-0.19965419,-1.1126319,1.003778
-0.9366753,0.023715086,0.53512764,-0.55621415
-0.4135837,-0.020348996,0.14013425,-0.049251437
0.9268815,0.054334722,0.45592842,0.42076457
1.1819093,0.14631878,0.9019489,-0.13437903
0.08874941,-0.18879655,-1.0961307,0.9937773
1.1449909,-0.06973824,-0.67567766,0.65440416
0.0820224,-0.2161941,-1.1482188,1.3659995
0.3701734,-0.0104186535,-0.048384964,0.110138655
-0.15006423,0.012902895,0.46440247,0.17633843
-0.5791575,-0.12599611,-0.5308217,0.37488616
-0.44426477,-0.026898965,-0.023358703,-0.27337247
0.7115002,-0.043348037,-0.35611212,0.42158866
-0.89060295,-0.16403121,-0.6041607,0.6171793
1.1661205,-0.07663891,-0.5792327,0.95158577
0.08213329,-0.053779192,-0.16413476,0.39373362
-0.012062311,0.106599845,0.87929296,-0.5173938
-0.56369376,-0.1435295,-0.50495636,0.7352122
-0.4406122,-0.012660228,0.13502929,-0.22224712
-1.3548973,-0.108939864,-0.16924557,0.04229796
0.19043034,-0.139341,-0.6023238,1.1528733
1.621169,0.0076807514,0.00011628866,0.983263
-0.74822176,-0.1706183,-0.67705274,0.6973598
1.0862937,0.0367208,0.11691496,0.22425985
-1.0223737,-0.019226097,0.3024226,-0.31092447
-1.0310085,-0.09604993,-0.08026999,0.2853024
-0.4864931,-0.14290512,-0.60035896,0.6173959
-0.3215043,-0.13605055,-0.5967053,0.63811505
0.3400284,0.060087845,0.26802865,-0.53932387
0.23904517,0.053918924,0.4421257,-0.21859765
-1.0316334,-0.15145892,-0.57023865,0.29903543
0.6517273,-0.004293829,-0.0067099035,0.32157385
-0.54304063,0.030332288,0.55118954,-0.2962417
0.9816807,0.08716744,0.64579725,0.24226534
-1.1808769,0.027099513,0.66536236,-0.6029583
-0.851164,-0.0049603805,0.517951,-0.041962385
1.4563847,0.14137498,0.728596,-0.13239157
0.29687518,-0.13029674,-0.5337176,1.2122779
0.34856763,0.03778185,0.46884468,0.20845473
-0.7742592,-0.018538833,0.1889782,-0.33446193
0.98572236,0.08989702,0.6326338,0.17613626
0.9763154,0.14683437,0.71524596,-0.6525692
0.26031286,-0.066415474,-0.372611,0.354151
-0.42033595,-0.20171028,-0.96654415,1.00507
-0.9043001,-0.04912088,-0.06486179,-0.3499897
0.060753703,0.015574928,0.23258182,-0.10572374
0.36308086,0.155739,1.0808437,-0.6636974
0.2718427,-0.16719928,-1.0563358,0.85410714
-1.141747,-0.14504501,-0.4086063,0.39927304
0.20040622,0.07456989,0.695269,-0.13819003
0.76608145,-0.05630797,-0.22728312,0.90590453
-0.17778832,0.037628677,0.49848256,-0.20161057
0.8176008,0.0402592,0.35674235,0.37396288
0.02073118,-0.08842491,-0.47949928,0.3419174
-0.7325697,-0.028606378,0.40524587,0.28659987
-0.07568514,-0.10184484,-0.39108363,0.65681684
0.34862024,0.1073431,0.794446,-0.36754602
0.95739144,0.059630334,0.50928044,0.4471519
0.49662519,0.08048416,0.53504324,-0.26639873
-1.6474513,-0.092151485,0.083511114,-0.035589695
1.0897441,-0.13772696,-0.8860992,1.3954592
-0.03745091,0.0056742653,0.29041722,0.09267402
-1.1428826,-0.16384587,-0.52270067,0.52289534
-0.39887625,-0.13580987,-0.44775116,0.8634579
-0.9163271,-0.046339862,0.105253935,-0.15658164
-0.84179866,0.017044514,0.5739064,-0.2527938
-0.12292993,0.111670956,0.93072236,-0.6361008
-1.3828521,-0.07785099,0.032438964,-0.11664152
