0,1,2,3
-1.1945692,0.27678663,0.96054316,-0.4431846
-0.49250147,-0.6033949,-0.13326019,-0.08160287
-0.62168145,-0.8611767,-0.28785682,0.001921773
-0.25532997,-0.6533954,-0.25123197,-0.08661336
0.8556247,0.21520919,-0.3255725,0.045156896
-0.14725044,-0.07933086,0.07131028,-0.07578409
0.24262843,-1.072857,-0.79952615,-0.045898676
0.17626628,-0.13868019,-0.2369076,0.06703007
-0.4588702,0.80248845,0.8474016,-0.2092197
0.7388803,-0.19020748,-0.6007372,0.18549374
0.613152,0.7112738,0.21678889,-0.05234331
-0.21823046,-0.9000551,-0.5034417,0.0083527565
-0.50530815,0.08558357,0.3857863,-0.08600801
0.0018897206,-1.1637263,-0.7700581,0.045269728
-0.35925582,0.8109962,0.7688347,-0.08763301
0.9115659,-0.27946585,-0.79816175,0.24094492
0.2809662,0.8465855,0.5136756,-0.15781397
-1.4177718,-1.0459025,0.052167058,-0.20988894
0.890203,-0.18826789,-0.6018981,0.10725695
0.46734104,0.047236085,-0.2765801,0.18144217
0.15594096,-0.19453408,-0.20790732,0.07754654
0.2356475,-0.7972889,-0.7127248,0.2289463
-0.21606249,-0.33801967,-0.118496895,-0.014628887
0.35333228,-0.16549954,-0.22818696,-0.07679784
-0.61182916,0.46298593,0.74654984,-0.23998809
-0.23358178,0.7653725,0.72515714,-0.1251033
0.107206106,0.058598816,-0.045090914,0.07414228
-1.4206173,-0.8958159,0.19623506,-0.26081336
-0.87287974,-0.10005191,0.4284829,-0.15376472
-0.5056726,-0.23886423,0.13751805,-0.07344711
-1.2083294,0.07712948,0.7934396,-0.31551802
-0.4733496,0.114142716,0.3685006,-0.14838415
0.5100471,0.36681384,0.06772137,-0.10625148
1.3717552,0.053457648,-0.6948555,0.10883695
-0.22904712,0.63054085,0.6123606,-0.16460884
-0.90349436,0.40929806,0.8543463,-0.28843403
0.29313746,-0.59943956,-0.5244887,0.055811763
-1.159442,-0.9228927,0.016794026,-0.1970256
0.95903647,1.0351874,0.19556916,0.12915641
0.5383273,-1.0330982,-1.0201308,0.22435838
-0.54403234,-0.43728942,-0.00056248903,-0.12427515
-0.023228198,-0.04842466,0.0013564825,-0.021394491
0.89521515,-0.46513578,-0.7318137,0.057142854
0.11515965,0.34880608,0.12921059,0.15367123
0.5548785,0.69943655,0.36172855,-0.1742152
-0.57312095,-0.5909791,-0.15350074,0.020870328
1.3602328,0.07037157,-0.76863766,0.2437
0.28032455,0.7270688,0.32848477,0.032863915
-0.22884944,-0.76396215,-0.5200056,0.093767285
0.6200609,0.05338362,-0.26087004,0.023824811
-0.53853977,-1.0273868,-0.41923505,0.054588318
0.3234427,0.52194107,0.18219936,-0.014481962
-0.48123762,-0.5342113,-0.06451249,-0.14896029
-0.6054225,0.4704855,0.70668685,-0.16990644
-0.6037841,0.47899193,0.7284422,-0.17346764
0.19117168,-0.771976,-0.72059333,0.20069575
0.55694187,0.9064789,0.36345446,0.03927946
-0.51780224,0.19461143,0.5051328,-0.26855302
-0.45097765,-0.6305094,-0.1489402,-0.012511671
-1.2384957,-0.44540715,0.36824965,-0.1788199
0.09913972,-0.7245307,-0.4968074,-0.02846235
0.8437183,1.0743712,0.33160615,0.08665931
-0.8999114,-0.08802757,0.41071045,-0.14945471
0.26316106,0.84770143,0.5423416,-0.1368655
0.33297655,-0.1566757,-0.28833264,0.14573202
-0.518347,-0.45987067,0.057462156,-0.24089354
-0.5960603,-0.12326446,0.198004,-0.067355335
0.14364527,0.69058096,0.3901899,-0.011837542
0.5546521,1.2362572,0.6277238,-0.0204553
0.3168321,1.0456918,0.58763885,-0.062359154
-0.51264834,-0.637179,-0.14434189,-0.14601886
-1.4235941,-0.42985475,0.51688385,-0.27392197
-0.7536149,-0.5035125,0.04899764,-0.15333825
-0.89679873,-0.72132397,0.06774253,-0.13619232
-0.24367824,-0.31855214,0.046332955,-0.2542944
-0.49067727,0.34158945,0.56505156,-0.16449434
0.074401975,-0.07781559,-0.006771803,-0.06975758
-0.2926955,0.14178658,0.3602873,-0.25041914
0.49689233,0.18819326,-0.08727443,-0.042463183
0.29501083,0.55734324,0.29423213,-0.0603683
0.83731425,-0.37178606,-0.74941087,0.187944
-0.46650973,-1.0048673,-0.4470527,0.029702187
1.002576,-0.03470531,-0.5539807,0.061379015
-0.10036042,0.98258924,0.7615737,-0.06195283
0.97004473,0.14014673,-0.37806106,0.0477826
0.35611403,0.39565092,0.19938898,-0.10809481
-0.4526548,-0.34807137,-0.021864772,0.105323434
0.5679108,0.9027393,0.30377388,0.09781033
0.9488727,-0.33620995,-0.73679256,0.16013452
0.73190826,0.108647704,-0.20750737,-0.11269969
0.090810165,-0.069012225,-0.042458832,-0.03414452
-1.1037716,-0.5682751,0.19980645,-0.16999906
0.14800148,0.6012404,0.39097905,-0.07675487
-0.020855129,1.0332682,0.70906734,0.01706171
0.15766227,0.290793,0.055235326,0.1955863
-0.24136496,0.88521576,0.79426086,-0.13922834
0.32151887,-0.60305595,-0.6222237,0.1762043
-0.14795482,-0.10996342,0.02273947,0.068766296
-0.6041733,-0.4821365,0.017591894,-0.16402489
-0.08590114,-0.00086426735,0.17577016,-0.18953717
