0,1,2,3
-0.3375473,-0.34420472,-0.9053582,-0.040428102
0.5876475,-0.39409697,0.7244468,-0.03151703
-0.40244338,0.6064975,-0.21223791,0.00907588
-0.5118636,0.8982643,-0.24821293,-0.09403801
0.40330473,-0.32381523,0.3528455,-0.1280052
-0.28714642,-0.14875692,-0.5635979,0.027362287
-0.13028897,1.6462634,1.0210769,-0.11219078
0.079565644,-0.58673656,-0.39034435,-0.0697552
-0.370197,0.57478034,-0.18130203,0.003581047
0.7176219,-0.08197352,1.1924307,-0.052662164
-0.040245593,0.4163014,0.28248316,-0.028719962
-0.40985167,0.8092917,-0.051086992,-0.020219654
0.053990394,0.8860668,0.8306012,-0.012943685
-0.48463008,0.36502954,-0.4511723,0.08624232
0.047201663,1.1182301,0.93544996,-0.08658075
0.30670935,0.37935707,0.8211117,-0.05277133
0.6249508,-1.2361075,0.09341097,-0.059226424
-0.4835345,-0.054356605,-0.93976855,-0.064679086
-0.6885143,1.1004293,-0.30864063,-0.024563462
0.7989069,-0.57546204,0.87671816,-0.09811211
0.29722023,0.08493462,0.6637918,0.021375418
-0.34085506,0.3549268,-0.2268953,0.04755208
-0.3323865,0.41255245,-0.17103375,0.056753844
0.44090647,-0.92015123,0.06158057,-0.011297017
0.57618845,-0.7322638,0.3756181,-0.062845886
-0.5435276,0.10516217,-0.919238,-0.0418669
-0.15173918,-0.18302608,-0.39954397,0.0126464665
0.25689083,-0.3744861,0.20661637,0.040260434
0.67117685,-1.0039381,0.29088268,-0.10156968
0.5637892,-0.70783186,0.47403696,-0.012774318
-0.040827263,0.4874837,0.32716355,-0.015964568
0.59353995,-0.6740633,0.5981201,0.05264768
0.07648039,-0.38743728,-0.24685378,-0.094457746
-0.21182603,1.0238763,0.4361891,-0.04658848
-0.8110492,0.43756512,-1.0253265,0.03423384
-0.21389677,-0.6481534,-0.84115267,0.04687813
-0.15102336,-0.09743881,-0.3039778,-0.010014057
-0.17175013,-0.1743328,-0.34659812,0.058829665
-0.84621495,0.94191253,-0.79358876,-0.060008705
0.12486152,0.90712965,0.9166447,-0.05478704
0.31795034,-0.03492251,0.6444719,0.055998385
-0.42363462,1.0532846,0.09876135,-0.038014323
-0.8283107,0.62233984,-1.0045743,-0.050995946
-0.496427,0.8305168,-0.10070278,0.06216547
0.63184625,0.4962487,1.5312616,-0.03244248
0.00037559122,-1.2150313,-0.99508977,-0.024246693
0.2962631,-0.48504245,0.115646124,-0.055266023
-0.12594818,0.7157222,0.4199482,0.012419194
0.21365538,-0.1317434,0.30809066,0.006979555
0.24152529,-1.5320121,-0.7856488,0.017391056
-0.481737,1.0139887,-0.018613547,-0.0060394704
0.67642593,-0.81525207,0.5285295,-0.02834779
-0.011676416,0.958956,0.7398008,-0.055716217
-0.25653774,0.2086756,-0.35217118,-0.074605584
0.5928487,-0.7651417,0.49033704,-0.005376041
0.47719842,-0.6672329,0.35738057,0.014189869
-0.44474405,-0.09666327,-0.8270767,0.0071141124
0.23903397,0.09481892,0.4919953,-0.037450165
0.10578668,-0.28542593,-0.01700741,-0.016034245
-0.3189566,0.48606512,-0.17982681,-0.049933165
0.21400312,-1.4611428,-0.8271394,-0.04875636
-0.06971649,0.2768329,0.11455861,-0.015707612
0.030995175,0.15644464,0.25342765,0.019650668
-0.46120873,0.69593716,-0.26242572,-0.03614983
0.37992868,-1.3053966,-0.37336752,-0.028572291
0.3477304,-0.5740717,0.24179682,0.03940621
0.5952243,-0.1039401,0.93243897,-0.06766507
-0.3029757,-0.67353284,-1.0748105,0.0051731765
-0.048521444,0.3369088,0.2474457,0.046275884
0.63665205,-0.24267462,0.9851959,-0.00014078617
-0.16178551,1.062107,0.60844743,-0.0092514455
0.15144321,-0.20829698,0.19869846,0.05522573
-0.69911504,-0.051139265,-1.3382275,-0.056919396
0.011726841,-1.3319162,-1.0504549,-0.019800305
0.089411065,0.026987582,0.16829646,-0.045506507
-0.15095453,-0.6596218,-0.8605876,-0.055196762
0.0716058,-0.30504853,-0.08629429,0.016486943
1.0663184,-0.9412314,1.168704,-0.016773254
-0.2624241,-0.38458648,-0.6669266,0.0593971
0.25409323,-0.104023516,0.35734478,-0.03858462
-0.058603905,0.72524047,0.52666557,0.0071421564
0.33478743,0.23915944,0.77982724,-0.035176724
-0.65091044,1.179039,-0.18639742,-0.026109755
-0.4516402,-0.91835535,-1.6018027,-0.073699385
-0.08996837,-0.3611626,-0.44285068,-0.0191724
-0.21382573,0.42771718,-0.023848303,-0.018515438
-0.06714192,0.019550592,0.013282537,0.07878804
-0.5546658,0.50824547,-0.4977997,0.064311
-0.29816407,-0.13278541,-0.7004477,-0.06156361
-0.8948765,0.49314073,-1.2402577,-0.057783574
-0.124804005,-0.0062176585,-0.19494356,0.0030916631
0.4951303,0.47719553,1.2909302,-0.006813258
0.62823814,0.14092478,1.2056634,-0.051942527
0.0124846995,0.85815036,0.7370374,-0.020902276
0.2892388,0.014982194,0.54538906,-0.021688432
0.045464993,0.061950654,0.08907649,-0.063026786
-0.5645161,0.599077,-0.57215214,-0.07652357
-0.046015434,-0.31592536,-0.30638814,0.01853022
-0.5120497,0.054670125,-0.8373786,-0.0020431578
0.7863089,-1.1986127,0.4131607,-0.041410536
