0,1,2,3
-0.11238888,0.7482387,0.56641775,0.7645643
-0.13740256,0.6249083,0.50348574,0.78444684
0.13972782,-0.4630385,-0.3106445,-0.35951895
0.06333886,-0.10279316,-0.048203286,-0.058784693
0.13341126,-0.4804024,-0.34470117,-0.27626508
0.1897173,-0.74225885,-0.53065383,-0.62209463
0.11187641,-0.3393026,-0.24583407,-0.33474317
-0.04575117,0.3686487,0.3063171,0.5065346
0.023538463,-0.07657756,-0.03078979,0.08074492
0.18958925,-0.8291091,-0.5977343,-0.71045816
0.008136577,-0.013771065,0.037145663,0.2197144
0.21199434,-0.9611671,-0.7844269,-1.0142895
0.04482054,-0.06445436,-0.019160623,0.07685062
-0.0082493005,0.17405406,0.16238339,0.2813956
-0.11111393,0.36908606,0.32192978,0.5829356
0.16523555,-0.7430793,-0.55004555,-0.5171734
-0.10945693,0.5773755,0.47209072,0.6786077
-0.1300576,0.59632283,0.47674933,0.6117232
0.111956246,-0.43032253,-0.2952834,-0.3431582
-0.12338307,0.4661751,0.38805553,0.6279594
-0.10229125,0.45751294,0.39356446,0.67941415
0.058736917,-0.058759168,-0.045266703,0.09708795
0.027757104,0.083554715,0.07506569,0.10213238
-0.15831867,0.78188217,0.6088134,0.8395951
-0.11886937,0.69751227,0.5721876,0.7060667
0.12808257,-0.36450487,-0.20904173,-0.19968146
-0.017132495,0.29630467,0.26060653,0.45932546
-0.13139667,0.7340685,0.56713986,0.7267678
-0.074770674,0.36634615,0.33546162,0.58921325
0.12871374,-0.47965348,-0.3359657,-0.41985184
-0.060939744,0.49439657,0.40183115,0.63536155
0.18139264,-0.70634574,-0.5124992,-0.54241955
-0.101247646,0.4543441,0.3957532,0.60954857
-0.10505766,0.3704357,0.3295071,0.5066407
0.006078313,0.24914618,0.19230174,0.2960069
0.0071903476,0.06809948,0.07540045,0.12573487
-0.028614555,0.34720144,0.27196422,0.4264768
-0.12545906,0.6526266,0.53704464,0.75477564
-0.12842739,0.8140589,0.63213885,0.88217556
-0.13572857,0.60839695,0.5120317,0.78698266
0.21447012,-0.8938105,-0.66376567,-0.81446266
-0.11866481,0.59936494,0.51740545,0.7693536
-0.14298475,0.5331516,0.43958166,0.65351474
0.12285888,-0.54664624,-0.379816,-0.36897045
0.013114405,0.07570832,0.087902665,0.090539336
0.14867574,-0.46149182,-0.37457162,-0.49028167
-0.05794872,0.28652623,0.25882527,0.44371316
0.08997845,-0.3748418,-0.23619981,-0.16370751
-0.16020533,0.80290884,0.64115053,0.815469
-0.12314038,0.4503442,0.3914424,0.6149185
0.08004513,-0.31486893,-0.20663546,-0.12144942
-0.12430437,0.7802315,0.6065879,0.79271317
0.24513164,-1.1339456,-0.8251009,-0.9922279
0.14875315,-0.55795044,-0.42854795,-0.48553392
0.14999595,-0.5805571,-0.4234525,-0.5709928
-0.08010804,0.25546062,0.23573075,0.4211013
0.13147895,-0.42926955,-0.2557964,-0.18895586
-0.120574094,0.5662521,0.45010775,0.6443509
0.19206983,-0.7062743,-0.57551473,-0.71235836
-0.011980223,0.32695034,0.2637025,0.27965096
0.0048522903,0.005670324,0.036963392,0.1147275
0.22281411,-0.8755576,-0.65258056,-0.77208495
0.13571009,-0.59422994,-0.44601667,-0.5970222
0.06321364,-0.09409119,-0.02970329,0.012695476
-0.1508864,0.52638614,0.45489818,0.7064992
0.12327795,-0.4422227,-0.32352826,-0.3472963
-0.056996528,0.30964398,0.29187182,0.36672792
-0.08503699,0.54996336,0.46116683,0.616554
-0.037085645,0.24529646,0.2476003,0.43362907
-0.02449657,0.27225092,0.2505362,0.34294155
-0.017298583,0.30663037,0.22924028,0.19677615
0.08035551,-0.15620857,-0.09023116,-0.086546846
0.13248926,-0.41721278,-0.3378511,-0.4302317
-0.100136265,0.4453674,0.3689548,0.530424
0.0149038425,0.09110835,0.07489792,0.22812217
0.22430217,-1.1062858,-0.8533143,-1.015161
-0.1157002,0.40899312,0.36024106,0.63817143
-0.097933084,0.61757946,0.47890827,0.5645455
-0.12709135,0.722129,0.56970423,0.8366555
0.07695853,-0.22534797,-0.13063069,-0.0610201
-0.06331669,0.6259583,0.48064226,0.6401334
-0.015577337,-0.10015172,-0.060850788,0.088382095
-0.14175943,0.7516009,0.59154063,0.7898499
-0.016812708,0.011941332,0.04703241,0.23676226
-0.04028429,0.27765167,0.21846315,0.34535298
-0.15559733,0.5303103,0.43515283,0.66509116
-0.1402275,0.78303707,0.61629933,0.7899921
0.00923813,0.039532475,0.052516244,0.13096595
0.17486389,-0.7105304,-0.5364198,-0.58028483
-0.17194311,0.85192704,0.71326447,0.97841203
-0.09488629,0.3370496,0.31261143,0.5682126
0.14255922,-0.61047417,-0.4459839,-0.49636176
0.21649092,-0.8293073,-0.6057264,-0.6784924
0.21844372,-0.8922906,-0.65495133,-0.70325935
-0.07917941,0.33459726,0.3110998,0.62598157
0.18186598,-0.7272978,-0.5424398,-0.61495256
0.15945023,-0.7100693,-0.4902312,-0.5932175
0.15788934,-0.6217137,-0.48276946,-0.49045774
0.0016505998,0.07703642,0.07991297,0.12230581
-0.11495824,0.7296666,0.5726732,0.7789359
