0,1,2,3
0.56028914,-0.3179828,0.5649372,0.6782731
-0.17872284,0.2825868,-0.008654058,-0.51678145
0.6334034,-0.36194092,0.6339023,0.8151938
-0.37421915,0.4292183,-0.15830868,-0.82027185
-0.318128,0.40251946,-0.12565875,-0.7718824
0.33354154,-0.08144443,0.46056297,0.32334903
-0.057365336,0.13019757,0.010846265,-0.28532943
0.07515365,0.079174235,0.16013476,-0.107730895
-0.032923654,0.15227835,0.08972106,-0.26277414
0.26739672,-0.108520344,0.35216296,0.29117945
0.49174482,-0.2604407,0.5123654,0.5941758
0.25961986,-0.11572084,0.2780826,0.22955598
-0.21836504,0.24304481,-0.1436192,-0.5662735
-0.2904098,0.32628292,-0.1160263,-0.6436584
-0.4282999,0.46695673,-0.19982466,-0.8913251
0.7375119,-0.4898057,0.6936796,1.0390356
0.7353419,-0.46487164,0.70044386,0.9949126
0.72928673,-0.42334872,0.7404417,0.9385195
-0.17138353,0.1663007,-0.09783614,-0.3680655
-0.5105997,0.53989214,-0.2720315,-1.0447441
-0.12463047,0.19182958,-0.0041778386,-0.38370004
-0.44037575,0.48409855,-0.24106532,-0.92855275
0.072531715,0.08107521,0.20161363,-0.094665535
0.4597257,-0.20802271,0.51942253,0.51669496
-0.22636506,0.28967428,-0.07203216,-0.5642355
-0.12932168,0.18479396,-0.025194079,-0.3612832
0.24150988,-0.07613397,0.29618582,0.22260766
-0.27317226,0.3351208,-0.109878376,-0.6533279
0.07855793,0.041342124,0.15439329,-0.061619073
-0.26832414,0.27479684,-0.16247493,-0.5996321
-0.45642537,0.47438705,-0.23783797,-0.9535111
-0.36737618,0.4048254,-0.15545437,-0.7968737
-0.14278737,0.23187895,-0.0059084,-0.45025954
-0.22187066,0.26952308,-0.10628445,-0.5837532
0.051405147,0.023791924,0.11672393,-0.060456663
0.68816304,-0.4506979,0.6382765,0.94385374
0.58550125,-0.34212223,0.5786492,0.7353922
-0.23579055,0.29156244,-0.07242465,-0.54397094
-0.08962851,0.19009902,0.02023682,-0.35921356
-0.44569826,0.38945436,-0.28250644,-0.8136504
0.28238988,-0.120626025,0.2935999,0.2663132
-0.33219925,0.36574984,-0.16762751,-0.7256607
0.7871553,-0.45986408,0.7895478,1.0525761
0.36243358,-0.1357972,0.42371735,0.3474673
0.4564069,-0.23240314,0.49470183,0.52065957
0.13381407,0.02360785,0.23524863,-0.00013188086
0.7558725,-0.49764657,0.7399114,1.0687302
0.2870572,-0.10638304,0.3166283,0.22813216
0.2666307,-0.12980899,0.29895815,0.3100449
-0.5111209,0.5321537,-0.2756012,-1.0307598
0.05690998,0.079355866,0.16432574,-0.13111642
-0.08401857,0.1793649,0.009075679,-0.35237068
-0.39771825,0.37814945,-0.21758074,-0.747052
-0.2572075,0.33246744,-0.07690458,-0.62136686
0.49548194,-0.28138718,0.5263243,0.6117171
-0.15398234,0.23487185,-0.044156283,-0.46426043
0.084919155,0.020049691,0.15857437,-0.011785308
0.14233042,-0.05069419,0.14410654,0.11866632
0.09490151,0.008520514,0.12682348,0.038459755
0.0061652195,0.10342856,0.094356366,-0.21299885
-0.25762808,0.34355277,-0.089896664,-0.667334
0.12903243,0.06225972,0.24800852,-0.04943253
-0.011975741,0.1149033,0.10790006,-0.14895204
0.077097185,0.07151356,0.193118,-0.06563711
-0.46014985,0.4637946,-0.2599005,-0.9533112
0.66045105,-0.40552515,0.6540826,0.8803923
-0.16031231,0.20601435,-0.083548136,-0.48720947
0.18205106,-0.06327269,0.19404179,0.109571576
0.75039816,-0.48951548,0.70072126,1.0264878
-0.5739349,0.5196626,-0.36407062,-1.042518
0.4667051,-0.24817975,0.49623814,0.55636984
0.40847415,-0.14969532,0.48004642,0.39439437
0.0628265,-0.0001860112,0.12269587,0.013055196
-0.534856,0.5460437,-0.2992516,-1.0508811
0.17323075,0.017930284,0.25998628,0.0119108595
0.13273038,-0.0072804242,0.17529595,0.0013747588
0.39200035,-0.16568479,0.4376047,0.4117673
0.18024726,0.019912958,0.27028957,0.0196486
0.46789724,-0.28726208,0.45436528,0.59043735
0.0538994,0.08105403,0.14890572,-0.15406379
0.41457888,-0.21008384,0.45268258,0.47051457
-0.012346523,0.10717985,0.08961471,-0.1719028
-0.00041010976,0.06356257,0.04027853,-0.1402834
0.66634554,-0.4220754,0.650305,0.90598506
-0.32735693,0.3081292,-0.19367102,-0.6293748
-0.45301118,0.47502655,-0.23762417,-0.9329141
-0.35344064,0.40350664,-0.15696916,-0.7703056
0.71170914,-0.38813776,0.72522885,0.9096896
-0.5512452,0.5126571,-0.34170362,-1.0304704
-0.19507243,0.25206816,-0.056532513,-0.4408306
0.1608548,0.0011518374,0.2460036,0.021883182
0.34101495,-0.16945922,0.35623315,0.35345414
-0.39337397,0.38386238,-0.23173234,-0.78480756
0.19127229,-0.097578466,0.22650501,0.1902243
-0.11434341,0.24069981,0.044057272,-0.42860803
0.045776606,0.039168745,0.11701458,-0.10406262
-0.65250254,0.65169424,-0.3509481,-1.256458
0.33364168,-0.14004347,0.37896088,0.33338633
0.07834827,0.03658475,0.17477506,-0.029074484
0.112647474,-0.028251402,0.10443499,-0.010999249
