0,1,2,3
0.0342696,0.01105541,-0.038242042,-0.10031803
-0.025976852,-0.03982687,-0.093775086,-0.10754816
0.4276592,0.58011055,0.5218659,0.5998739
-0.1365249,-0.22932133,-0.290871,-0.40214473
0.4611001,0.6264788,0.4894428,0.57722783
-0.074837506,-0.15920515,-0.26444513,-0.39186275
0.16190891,0.19291067,0.13100919,0.112494186
-0.07244547,-0.1348309,-0.20070899,-0.28691918
0.06525494,0.094944626,0.046806753,0.07501883
0.17200495,0.23189571,0.18277924,0.21547048
0.39586955,0.53418946,0.4684335,0.53663737
-0.005096346,-0.044848353,-0.17449856,-0.24583194
-0.16420531,-0.27608123,-0.35050544,-0.48286906
-0.09741937,-0.17667532,-0.28381616,-0.38620847
-0.44587535,-0.65859884,-0.6585012,-0.852014
0.02495344,0.0073059797,-0.06744616,-0.11464728
0.3127939,0.39562097,0.2783404,0.2809735
0.5526815,0.7430736,0.6451699,0.7313696
-0.18161327,-0.29781243,-0.3413933,-0.47330472
-0.09647788,-0.16563924,-0.28227112,-0.36539045
-0.43540305,-0.6153172,-0.5147895,-0.65336883
-0.19688296,-0.33848268,-0.39612734,-0.5730186
-0.040701017,-0.07008609,-0.10078264,-0.13662767
-0.41614473,-0.58130956,-0.54707104,-0.65700704
0.44783795,0.60101414,0.48902276,0.55924153
-0.3203487,-0.45356,-0.4529567,-0.5514151
0.6603001,0.89860904,0.7304742,0.8626854
-0.3036906,-0.43496972,-0.47859925,-0.58088833
0.1235822,0.14131126,0.05889979,0.031588376
-0.24889708,-0.37435138,-0.48285052,-0.5957703
-0.1759481,-0.2580609,-0.27135384,-0.34080634
0.34464216,0.4566802,0.424742,0.46582836
0.47083515,0.6310768,0.547575,0.6228845
0.15723924,0.17541495,0.050888628,0.0063572098
0.26318324,0.3148779,0.17494147,0.14009653
0.059928045,0.02439019,-0.12899499,-0.22627832
0.0847054,0.13994858,0.08129127,0.14951861
0.54640025,0.73465157,0.6749119,0.7646285
-0.01916188,-0.064508796,-0.16107486,-0.23956984
0.1734005,0.21116245,0.1181907,0.1111706
0.2407854,0.2863064,0.17178777,0.13675348
0.046366945,0.050122738,-0.018118806,-0.03039292
0.77866083,1.0413722,0.84198713,0.9586564
-0.006186053,-0.0036201924,-0.05371979,-0.0447369
0.43333644,0.5868335,0.44835237,0.52836126
-0.040829152,-0.11382799,-0.15947391,-0.28428596
-0.31462598,-0.4644392,-0.49017188,-0.622022
0.64186996,0.8644856,0.7244057,0.83296084
-0.55532753,-0.7809491,-0.75834775,-0.9140894
-0.30026445,-0.44169557,-0.4396461,-0.5623905
0.0070458055,-0.046283305,-0.18447432,-0.2907728
-0.4176169,-0.6336186,-0.6412608,-0.850434
0.18894081,0.23257533,0.09000153,0.08134768
-0.09681242,-0.166941,-0.2746533,-0.35498238
0.4027688,0.52996826,0.38527903,0.43016434
-0.012316659,-0.05773148,-0.20137921,-0.28071487
-0.28830522,-0.4524582,-0.49669054,-0.671258
0.5620089,0.7584486,0.6784562,0.7752697
-0.21904448,-0.3601418,-0.34283534,-0.5117961
-0.13117287,-0.19824547,-0.20614755,-0.27200323
-0.34079385,-0.5214489,-0.54132104,-0.72255415
0.5057515,0.6895429,0.6396884,0.7338025
-0.50484854,-0.73943865,-0.7630262,-0.96771413
-0.26450363,-0.39162183,-0.484583,-0.5939826
-0.19571877,-0.25791925,-0.26105756,-0.28403023
-0.41095388,-0.60281014,-0.63518053,-0.8012594
-0.12291441,-0.20643975,-0.21485,-0.3196561
0.30102867,0.4125652,0.40584123,0.47124022
-0.2247347,-0.3264775,-0.35157615,-0.43223014
-0.2343393,-0.38053232,-0.4409333,-0.6085612
0.24326651,0.2795895,0.080504864,0.02701904
0.060965016,0.049375415,-0.044700734,-0.09397818
-0.15723284,-0.21816634,-0.26831132,-0.30471885
0.14518751,0.18245164,0.13257709,0.12972948
-0.35788465,-0.53309226,-0.5477009,-0.70756114
0.09892176,0.09975132,-0.0014692368,-0.05073744
0.24673618,0.31923136,0.28984967,0.30308247
0.5428523,0.73098385,0.61167425,0.6994631
-0.058673665,-0.12604484,-0.18381153,-0.28682438
-0.16684076,-0.25551757,-0.2674305,-0.35248974
0.12897198,0.17092556,0.11990417,0.14333893
-0.20743178,-0.3485212,-0.44705686,-0.617434
-0.48026955,-0.701959,-0.73068255,-0.91886115
0.5936519,0.8070967,0.6799032,0.7983806
0.2749471,0.3668321,0.25586993,0.2926405
0.7017455,0.9507836,0.82035154,0.94911534
0.062468454,0.05163315,-0.021015134,-0.072979055
-0.35143837,-0.48103446,-0.4588329,-0.5325315
-0.28556487,-0.43678483,-0.50113326,-0.64881784
0.31414407,0.40154967,0.314044,0.32195437
-0.2868874,-0.45124808,-0.49366888,-0.6700397
0.5036167,0.68194807,0.574329,0.6635853
0.16868387,0.22617441,0.13039768,0.1553759
0.23543374,0.2859536,0.16577893,0.14350477
-0.027515963,-0.063231915,-0.12415821,-0.1760234
0.18591563,0.2261486,0.13423592,0.11847141
-0.23479857,-0.3434919,-0.36181277,-0.45375374
0.3160681,0.4098117,0.32261547,0.34007224
0.45920002,0.6245667,0.55609965,0.649617
-0.04942581,-0.13266706,-0.22024153,-0.36170927
