z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.09613434334627674,0.0735519786695038,0.0,0.0
0.7400496965154048,0.25888128467261845,0.552660918051851,0.5714285714285714,0.5714285714285714
0.26331501518513467,-0.0043702685574781115,0.24942321590340133,0.25,0.25
0.5337393933802977,-0.2563471336631974,-0.059468302357815195,0.6,0.6
0.014574962485419674,-0.33511315097112165,0.17042184985568082,0.5,0.5
0.918747008099885,-0.24815649972602435,0.29497028458013963,1.0,1.0
0.9007148541170122,-0.344760498669844,0.12990752279266735,0.2,0.2
0.03342142762634459,0.010508884919788119,0.49333711370051675,1.0,1.0
0.9569493362751168,0.5170981171037579,0.4876571071405752,0.0,0.0
0.13720932135607644,-0.03596251777591915,0.7570195796281295,0.3333333333333333,0.3333333333333333
0.28382835295794584,-0.04233323384934543,0.18595065831157312,0.5,0.5
0.6060831843588289,-0.28860019155384403,0.44929621992710933,0.75,0.75
0.9442251360530421,-0.060827551739604795,0.4598794781999016,0.0,0.0
0.852735541109285,-0.2103255630246173,0.1155590079971105,0.5,0.5
0.002259233518513537,0.0074997582404434555,0.27439887511146077,0.0,0.0
0.5212260272202929,0.20099990195712977,0.5226377820024142,0.5,0.5
0.5520376332645666,0.13472276874715905,0.46242032349781587,0.0,0.0
0.4853774136627097,-0.3663384018263023,-0.19359748652077235,0.2,0.2
0.7681341540644223,-0.1310502586555053,0.21057680146335098,0.5555555555555556,0.5555555555555556
0.1607167531255701,-0.520363983029592,0.425919527743294,1.0,1.0
0.7645604503388788,0.14899746490198804,0.934040821288862,1.0,1.0
0.020809797952066167,-0.16590154592009573,0.4178810926727996,1.0,1.0
0.13521017836911686,0.05411856657959833,0.5399316061181215,0.6666666666666666,0.6666666666666666
0.11627301740168983,-0.02208309424795149,0.24989027226907323,0.25,0.25
0.30989758449002924,0.20599908274245765,0.3396299195567247,0.6666666666666666,0.6666666666666666
0.6714526452120027,0.1724206013598113,0.129463518636104,0.5,0.5
0.4712297782500141,0.14676364252508525,0.24108551449687166,0.6666666666666666,0.6666666666666666
0.8161682980460269,0.24600964977645157,0.39277172737822574,0.6666666666666666,0.6666666666666666
0.28958678353055356,-0.24043235187084924,-0.19180026692337532,0.6666666666666666,0.6666666666666666
0.7331259776126706,0.0019694421714775904,0.09183024677071588,0.0,0.0
0.7026223552552463,-0.24721997419943997,-0.06794813952590648,0.0,0.0
0.32756947626342303,0.11827881033741086,0.3398908418161319,0.3333333333333333,0.3333333333333333
0.3346475291060558,0.329451519659331,0.7740055121764986,0.8,0.8
0.9780580790165189,0.3330874085626626,0.7830401825214519,0.6666666666666666,0.6666666666666666
0.6245821117353524,-0.06580813452314287,0.0905281237360285,0.0,0.0
0.9503135246995253,0.014940250945211377,0.5602026479922939,0.5,0.5
0.7674756506204887,-0.05342910322590675,-0.006598444556923433,0.0,0.0
0.8250092532147735,0.14908789734436753,0.4590930465841466,0.5,0.5
0.40664030180666166,0.12063923563818338,0.7135228247168232,1.0,1.0
0.4513084114213143,-0.23278379409103614,0.3368547945381283,1.0,1.0
0.40063162736167357,-0.09441236251429422,0.25222462213119407,0.625,0.625
0.9951381603385585,0.5250650110961551,0.8449144928024092,0.4,0.4
0.1775641759378893,0.1355449263265422,0.5819836356109667,0.3333333333333333,0.3333333333333333
0.9625969030278503,-0.05013896718578101,0.6924148514815355,0.75,0.75
0.4192502702591062,0.3471988070642859,0.384628529346058,0.16666666666666666,0.16666666666666666
0.4240524465509987,0.000584592698483925,0.2605712932527569,0.5,0.5
0.4631488697273459,0.01998708236903941,0.3442373447042947,0.42857142857142855,0.42857142857142855
0.37372314882391533,-0.19701365277714009,0.6225709465822232,0.4,0.4
0.465508100172511,0.45771403221147733,0.20556894829099137,0.75,0.75
0.03516826147080476,-0.05353207459448772,0.28010520488112334,0.4,0.4
0.08427266973184566,0.09385263444076798,0.38747673290484375,0.5,0.5
0.7325206981419501,-0.47314571554948287,0.43707659873440374,0.75,0.75
0.6361999938328675,0.3427644549395141,0.40115257375826563,0.4,0.4
0.027907788861532556,0.2562958699492539,0.7535054367711824,0.2857142857142857,0.2857142857142857
0.3001700598239866,0.33324970779351437,0.6901810322072235,0.3333333333333333,0.3333333333333333
0.2208525208288855,-0.5100592831667002,0.0739312589747522,0.75,0.75
0.055019993340200135,0.10672901168478198,0.5517452743675078,0.8571428571428571,0.8571428571428571
0.5232460707782919,0.11197707593912463,0.5921050571258828,1.0,1.0
0.4163696572946102,-0.1920759521047189,0.42913372459158233,0.8571428571428571,0.8571428571428571
0.048218749825570395,-0.02200024138538223,0.09539797306811255,0.25,0.25
