z,y0,y1,influence_true,influence_0
0.43211120560090255,0.027501509449192274,0.0656954148815404,0.3333333333333333,0.3333333333333333
0.17421526319883063,0.008185384976578242,0.1487852085701203,0.2857142857142857,0.2857142857142857
0.17094368527750203,0.10867647515140942,0.40411529821582737,0.4,0.4
0.8276322476206412,0.004999791710662541,0.1746972337696373,0.0,0.0
0.587171260125725,-0.31377650736861035,0.039480476983944884,0.6,0.6
0.459353745644712,-0.1348808108724,0.7945476452556873,0.5714285714285714,0.5714285714285714
0.82268475801786,-0.08038113069026369,0.6933638932284274,0.8333333333333334,0.8333333333333334
0.8215481108679935,0.30387955376784676,0.7456432753435681,0.4,0.4
0.3071202514971392,-0.19611111768927406,0.15885602311962504,0.8,0.8
0.20089437575483526,0.040871736005230225,0.2958188232562931,0.6666666666666666,0.6666666666666666
0.403232457863564,-0.09993938415682872,0.4665005825074166,0.6,0.6
0.9478893323523689,0.13306085057646014,0.6382721377382103,0.5714285714285714,0.5714285714285714
0.677544430493336,-0.0036602557481566923,0.6464907229192777,0.5,0.5
0.6089751041161869,0.29676151839579734,0.9094099023201232,0.4,0.4
0.6723633680516979,-0.02970406760699595,0.3571939261027446,0.8333333333333334,0.8333333333333334
0.007982611106041149,0.47420198390991103,0.5590624025793087,1.0,1.0
0.33655991617261183,0.27920661878631287,0.6322817101906525,0.25,0.25
0.3572723342389582,-0.04768935013662843,0.5660284585102744,1.0,1.0
0.486059987461812,0.2622551709160624,0.5210093056119492,0.1111111111111111,0.1111111111111111
0.8782824185340841,-0.14409317452777,0.595121150107422,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.12971873732651568,0.5739656279067425,0.0,0.0
0.6304649443573384,-0.19398572854648394,0.2016987393988473,1.0,1.0
0.3764836859566185,-0.08111020198321836,0.4290291452350758,0.5,0.5
0.590161594502757,0.02258491192515309,0.6211295325622583,0.25,0.25
0.7373287438488043,-0.24565933479831742,0.176708273354323,0.3333333333333333,0.3333333333333333
0.5961464515319591,-0.2058040078396798,0.37133987473072316,1.0,1.0
0.09247963242805102,-0.02053524635131976,0.07414367584875836,0.5,0.5
0.40227095813528313,0.2654948546642462,0.45065546768977416,0.2,0.2
0.5896864996317068,0.25972829397063246,0.48856905300299786,0.5,0.5
0.11541288301832131,-0.3325446906448259,0.21577381591494862,0.8888888888888888,0.8888888888888888
0.38819425727322265,0.1258982441920018,0.0670984262134244,0.2,0.2
0.05976144971458919,-0.12082564112824981,0.24317812783535414,0.5,0.5
0.5839578475721823,0.124658892669631,0.17289574553723705,0.2,0.2
0.16672539736308,-0.09010928060067136,-0.048401931403799725,0.6666666666666666,0.6666666666666666
0.34809538190085,-0.2647608830478209,0.2954995480072977,0.42857142857142855,0.42857142857142855
0.4218991186515809,0.10000108250462776,0.3461191769412191,0.6,0.6
0.24947386960516216,-0.10877963211267848,0.1256883301282744,0.42857142857142855,0.42857142857142855
0.7699528020940497,-0.595253415926223,0.023763777130169042,0.4,0.4
0.5513102155520662,0.12307244719152984,0.40137825037980307,0.4,0.4
0.026292055508836065,-0.125678211377439,0.45333034642936065,1.0,1.0
0.7709758156859574,0.13297095183403887,0.6241683173206979,0.3333333333333333,0.3333333333333333
0.09321751359533725,-0.16236337645670085,0.35374389019069613,0.2,0.2
0.7027962033938827,0.062283950423110294,0.5366031145712028,0.14285714285714285,0.14285714285714285
0.5795388320933598,0.10854740968184869,0.5583688000352631,0.5,0.5
0.5992178074262863,-0.04977042265735083,0.08002624802094993,0.2,0.2
0.8572699717278605,-0.12010161805198105,0.49331276383942474,0.6,0.6
0.5511696467216657,0.03262110552684034,0.5712641356858864,0.6666666666666666,0.6666666666666666
0.08234400232793138,0.029038729888455957,0.5880927421747664,0.4,0.4
0.7334957971933564,0.2297548776066828,0.3054189150358661,0.0,0.0
0.5338576270510059,-0.03270692736063714,-0.03246801864937415,0.5,0.5
0.34208906105756387,-0.07786632380668429,0.26086275915079565,0.6666666666666666,0.6666666666666666
0.4716111112072602,0.17943556170195807,0.28830672065168483,0.25,0.25
0.2215720718833747,0.031007639590491565,0.1456276198260945,1.0,1.0
0.1764754506837276,-0.3110763403489567,0.15397818481301284,0.8,0.8
0.4745360280388581,-0.3232878103488922,0.023426761527580477,0.3333333333333333,0.3333333333333333
