z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.16214411296056347,0.43713069133771987,0.75,0.75
0.2849059652276268,-0.3413754919229781,0.1543820311194392,0.3333333333333333,0.3333333333333333
0.07325638808373602,0.06844851359143633,0.9530878164441206,1.0,1.0
0.763237204330285,-0.3259727440882956,-0.4275608587087217,0.0,0.0
0.45271905759941133,0.015165159516467706,0.5402427069823247,0.5,0.5
0.5422968740087745,-0.23351211972783395,0.4676451015127124,0.75,0.75
0.7266357828275073,0.47890278364180977,0.9565671897676311,0.5,0.5
0.8489051076148221,0.10197396871620604,0.7024551994005843,0.4,0.4
0.7681999778089822,0.107429667784196,0.8562997815441105,0.7777777777777778,0.7777777777777778
0.7331437233200174,-0.140919539361334,0.265199803324355,0.6666666666666666,0.6666666666666666
0.2419864247038851,0.007477824529681322,0.3520227177739491,0.6,0.6
0.7203086925547387,-0.027561776384070022,0.4039606098416999,0.6666666666666666,0.6666666666666666
0.05837730581172118,-0.021743107688648795,0.21460844914620014,1.0,1.0
0.4096689261577843,-0.13312520790466958,0.4458683072132614,0.5714285714285714,0.5714285714285714
0.6106722738576601,0.14373946251893924,0.6808084270187473,0.4,0.4
0.25591487456188833,0.10295691618465488,0.019963022961517696,0.2,0.2
0.28567192754633186,-0.3053392020943668,0.19933142628502987,0.5,0.5
0.6844637468101178,0.06494327252271179,0.5861163938386338,0.5,0.5
0.840919735388559,0.09893858843195676,1.1428251878796658,0.8,0.8
0.8091534201008214,0.22468922701440058,0.735455378900431,0.75,0.75
6.349575462794022e-05,0.12404531991627044,0.43717071330200197,0.8,0.8
0.9236100947219523,0.1762781496253638,1.1182413118456729,0.75,0.75
0.806965163145652,-0.2376992802595483,0.5209868055053968,1.0,1.0
0.9560124009542331,-0.42240138867514077,0.7606179402208899,1.0,1.0
0.48472898990939883,-0.12450275763274943,0.5019106352789694,0.75,0.75
0.6625740035725216,-0.20995970904384842,-0.0023346130015102773,0.25,0.25
0.7338066575900125,-0.09702457125615661,0.7425417258787192,0.3333333333333333,0.3333333333333333
0.46611212698404725,-0.0471125138250245,0.24963531974489925,0.4,0.4
0.805448198620105,-0.28377577373881796,0.39163718125307917,0.6,0.6
0.43798752886566594,0.15393346886327094,0.4486879666166077,0.6666666666666666,0.6666666666666666
0.12903977031017677,0.0062764815224778175,0.5706754637384881,0.4,0.4
0.6421505722429552,0.1633818422970564,0.6078885393773353,0.625,0.625
0.4786437030518387,0.10390242720607373,-0.02606324507466984,0.25,0.25
0.6581207720459921,0.1916655479339131,0.287012587268036,0.2222222222222222,0.2222222222222222
0.08335293128691434,-0.12901065381298185,0.4346718009748863,0.6666666666666666,0.6666666666666666
0.6637231382953931,-0.0420086065628638,0.160853364030711,0.0,0.0
0.49094008507631537,0.1046196702408766,0.5313948208080199,0.4,0.4
0.7553145415242868,-0.06722240017716201,0.5978437031052012,1.0,1.0
0.42787300055514477,0.16208322972974343,0.649001291809123,1.0,1.0
0.32981060187099254,0.015221770590098724,0.47891449461532193,0.5714285714285714,0.5714285714285714
0.4777000179626745,0.21673202102792255,0.6599298438874494,0.5,0.5
0.9195368729845518,0.34159486074061807,0.5406406413372382,0.75,0.75
0.3075374387292875,0.1454172923821839,0.9705111707620637,1.0,1.0
0.9849192985490676,-0.008373766297300694,0.28695199582651326,0.5,0.5
0.11374120342961302,-0.07384064208063425,0.1809615630855311,0.5,0.5
