z,y0,y1,influence_true,influence_0
0.11605886230508433,0.18884469883321553,0.4827283681593176,0.5,0.5
0.6584553817461534,0.24903744343030088,0.5251231152058903,0.625,0.625
0.37558898296654386,0.022045373398933855,0.7837332219555946,0.75,0.75
0.6127825815553416,0.08166508969318739,0.014775119766873124,0.16666666666666666,0.16666666666666666
0.6794905525204168,-0.11212876871501361,0.6087030868443825,0.5,0.5
0.6824631292225899,-0.11439632801249816,0.6042060383497828,0.5,0.5
0.9550099959876044,-0.4200996384982576,0.018455117203618393,0.0,0.0
0.6372229393917082,-0.029514293213268417,0.2567913484193821,0.0,0.0
0.5129436077465067,0.22622170348449405,0.6385743221644891,1.0,1.0
0.08617632884714765,0.013166954921820932,0.20716830786812085,0.3333333333333333,0.3333333333333333
0.3874684535313425,-0.14772099190435936,0.021587996838560275,0.625,0.625
0.29044365306687625,-0.31124315385939044,-0.1271827307697056,0.3333333333333333,0.3333333333333333
0.13540106981327804,0.0706000401268137,0.295312858179435,0.5,0.5
0.010105584728999917,0.3327278414895145,-0.12361139157008705,0.3333333333333333,0.3333333333333333
0.4128318813693501,0.03804534613386649,0.32652136408991433,0.3333333333333333,0.3333333333333333
0.49259089926673005,0.11761444352304631,0.34222303682365607,0.375,0.375
0.021397576017358477,0.04195459985644975,0.3603623121743105,0.7142857142857143,0.7142857142857143
0.5595100695350063,0.08082942318269311,0.07545004425218302,0.0,0.0
0.07761668708699865,0.3635866086258931,0.9916555903002161,1.0,1.0
0.4076663595480108,0.43893030996281557,0.5683225795127358,0.5714285714285714,0.5714285714285714
0.31410496723108206,0.36754927584901176,0.22465562466203748,0.3333333333333333,0.3333333333333333
0.7705508233664563,0.11918356173972676,0.9233955153684164,0.5,0.5
0.6010197797178789,0.058770185605080884,0.08916395739141691,0.4,0.4
0.41735816964055206,0.20591193495491844,0.557550183359449,0.6,0.6
0.3350834619257509,0.117686090869638,0.4815056264428474,0.5,0.5
0.025044440615927477,0.44816455217673995,0.8868389811577753,0.5,0.5
0.08952337191573345,-0.007875557439810516,0.33460023784648346,0.0,0.0
0.8540843557296424,0.42234447022988253,0.30316336182221437,0.0,0.0
0.49111122853366773,0.060340596226958025,0.4399460526069715,0.2857142857142857,0.2857142857142857
0.24960448736814633,-0.29150324516076276,-0.1312597479858322,0.3333333333333333,0.3333333333333333
0.7612729278349573,-0.16243981281694914,0.6356163868691862,1.0,1.0
0.5402329786967445,-0.13500701069973492,0.32834614697534587,0.7142857142857143,0.7142857142857143
0.3856154218586276,-0.011826103242127678,-0.02230521899836961,0.0,0.0
0.644074088627586,-0.26466262995576745,0.3546906511522421,1.0,1.0
0.17166881410419044,0.1740872705920676,0.7864100533820342,0.6,0.6
0.7091856385134245,-0.1532147895431807,0.29115444348596,0.6666666666666666,0.6666666666666666
0.040216142971459035,-0.020729140106803913,0.2899650746992801,0.5,0.5
0.5999252552519244,-0.139965619488177,0.4884109708563698,0.75,0.75
0.20334618525651926,-0.1584826732942584,0.1880559779253639,0.75,0.75
0.24893976761889614,-0.18901246986540093,0.17998209725823655,0.25,0.25
0.3991088697388667,0.2203615862247943,0.3122374471932464,0.25,0.25
0.7138603361918673,0.48326080556793705,0.8008322827586691,0.2,0.2
0.7924420879559179,0.30837036160352105,0.7470757607026041,0.6,0.6
0.8948716503896792,-0.34849545846384994,0.7208246305191301,1.0,1.0
0.22054955292880263,-0.08929871527019828,0.5430002053933817,0.7142857142857143,0.7142857142857143
0.012973369497470189,0.43948615331526136,0.6076741255456072,0.6,0.6
0.7608208305055417,0.07984915265416631,0.6715606122789938,0.5,0.5
0.18266216124491197,-0.12285221716022142,0.5008339517825183,0.6,0.6
0.7935547714519,-0.0848682627637074,0.6552398340355546,0.5,0.5
0.9507525327787724,0.004310398919894264,0.7218327505577609,1.0,1.0
0.0038838053841496745,-0.17452871671676473,0.24376907051550684,1.0,1.0
0.8982827637142389,-0.15938269255971482,0.6283353973042615,1.0,1.0
0.8863991230957996,0.15932580314731712,0.6618672977265697,1.0,1.0
0.9869402377076651,0.16478942744834457,0.7492081914807638,0.5,0.5
0.8588712973587808,-0.0338005563684593,0.5305028729079189,0.7142857142857143,0.7142857142857143
0.29020726354223925,-0.05483335287529496,0.24419458760224938,0.2222222222222222,0.2222222222222222
0.8926553073240832,-0.048664201311932276,0.5891491517753701,0.6666666666666666,0.6666666666666666
0.4869665875310013,0.2932197195596851,0.38795173800370875,0.4,0.4
0.49139888171970925,-0.1444353418669993,0.5696807778185841,1.0,1.0
0.9061843249834088,0.18711080866084018,0.7899385840506299,0.0,0.0
0.7730779217471316,-0.09501774501531379,0.3494343498977246,0.3333333333333333,0.3333333333333333
0.6617293280550344,0.026418958620267236,0.47938403717499906,0.6,0.6
0.4007426494315307,-0.3439317822388992,0.03437625206683355,0.0,0.0
0.8386500610877237,0.33875522178815615,0.978146610350521,0.6666666666666666,0.6666666666666666
0.4052082619124684,0.37581879880656716,0.10113498107632879,0.3333333333333333,0.3333333333333333
0.06667902912862067,0.1560260234366013,0.38056943333505333,0.6666666666666666,0.6666666666666666
0.6343868617477387,-0.07898979421774133,0.25775991948726074,0.42857142857142855,0.42857142857142855
0.16993249532693766,0.1771730058858998,-0.12207302438204859,0.3333333333333333,0.3333333333333333
0.8795561060312281,0.1646046496683982,0.9895828691665179,1.0,1.0
0.2273058147510123,0.1228700508439879,0.4487528626808304,0.75,0.75
0.08192863454855825,0.530255367625473,0.33626003628489676,0.5,0.5
0.5565067784864083,0.07661514525977725,0.3159026084496661,0.0,0.0
0.8511514453248938,-0.01052401363321146,0.1975970759551067,0.0,0.0
0.04733776402057199,0.3416000715911767,0.44865373896037825,0.5,0.5
0.6949629827751594,0.3548255403861389,0.6627145172843131,0.875,0.875
0.5117680418518352,-0.004983706041751201,0.013206548878111735,0.0,0.0
0.050820717659145864,-0.02118138120159216,0.501307632790017,0.5,0.5
0.7071934739361616,-0.13679374191339463,0.4021623451034267,0.75,0.75
0.9142595133993783,0.16770962593896438,0.40442750213573553,0.0,0.0
0.005721440136761902,-0.10483839024596245,-0.07716007063478339,0.6,0.6
0.23377704506897623,0.15337932556970654,0.6372360310161047,0.5,0.5
0.9925791640737197,-0.2776206776291537,0.4402476253053159,0.3333333333333333,0.3333333333333333
