z,y0,y1,influence_true,influence_0
0.04872488080912729,0.17271467288275866,0.1251248853595628,0.0,0.0
0.28910965978981684,-0.17619220425790022,0.14115914488552997,0.4,0.4
0.7209663468312298,0.18571123009496696,0.7689328392183861,0.42857142857142855,0.42857142857142855
0.021616249915949792,-0.18203427191580246,-0.1222869741792742,0.5,0.5
0.20592276526743902,-0.10278385609252741,0.5555723332815824,0.8333333333333334,0.8333333333333334
0.0507732566953768,0.1450746147037189,-0.1004265448443181,0.25,0.25
0.30227189396461684,-0.19401523202589174,0.31369802942640757,0.8,0.8
0.6639102946247,0.03164430495007259,0.47440984361101524,0.6,0.6
0.30811439323687884,-0.06041854691784863,0.44243681055732303,0.3333333333333333,0.3333333333333333
0.5835912762185987,0.05117078777677039,0.40837174398375375,0.4,0.4
0.06957095461260054,-0.1539950438604972,-0.00956530170120809,0.4,0.4
0.8674044839930883,-0.0043277841868278,0.7819295962192303,0.5,0.5
0.13324051925174774,0.011587546634941555,0.3702818337076523,0.0,0.0
0.17812466155949835,-0.04144501712296978,0.21991356556692668,0.6666666666666666,0.6666666666666666
0.4959295498261558,0.16750511922131037,0.6544171905329436,0.5,0.5
0.8636996445582236,-0.04608416858270789,0.6372278548443004,1.0,1.0
0.7589438355121143,-0.051308910382282996,0.47423540674547215,0.5,0.5
0.9704851253491577,0.0781476448800979,0.797294715846453,0.8,0.8
0.7593025527855528,0.11720190548470562,0.05474092781472245,0.0,0.0
0.3842500320901294,-0.30715683453153897,-0.08693388755990832,0.0,0.0
0.40871832944373254,0.11313183131729364,0.21165867932986304,0.4444444444444444,0.4444444444444444
0.7133604278844787,-0.2895505784005242,0.0009490447711913985,0.375,0.375
0.27066977267313375,0.05512639390981497,0.19491142900658825,0.3333333333333333,0.3333333333333333
0.854102871991344,0.05325071010745974,0.27167003580415416,0.75,0.75
0.9131639696118056,0.003234575721135519,0.23092496948924768,0.5,0.5
0.7607560696646062,-0.06504513611025615,0.6040558175542399,0.75,0.75
0.5166685377580662,0.39740098374337557,0.5620131048363847,0.0,0.0
0.16783576522150734,-0.10595934430232574,0.5216037276080221,0.75,0.75
0.2986922916088657,0.3003342006617276,0.20703788422890887,0.0,0.0
0.28394304503063383,-0.05435419977043955,0.4365702931736588,0.5,0.5
0.32721257661773095,0.44231869648009897,1.0546966291791733,0.6666666666666666,0.6666666666666666
0.46014033379297603,0.21829847840076863,0.859895609523567,0.6666666666666666,0.6666666666666666
0.5443683594576376,0.23223992116461767,0.4240870789369809,0.75,0.75
0.21740086975972195,0.2453880853798169,0.054191828294139266,0.3333333333333333,0.3333333333333333
