z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.17394362256382898,-0.22289998537705533,0.0,0.0
0.031402719502580556,0.0029326743339939745,0.2780495115101139,0.75,0.75
0.2871252773397034,0.23773419151397823,0.3305168396533521,0.5,0.5
0.17264465555520647,-0.3882877624791911,-0.3203673406037327,0.0,0.0
0.30337638087841035,0.023916035891337294,0.8104272568203577,1.0,1.0
0.16295022250708835,0.36192891923999737,0.638515892805829,0.375,0.375
0.6993137532277666,-0.2880772406940011,-0.06047894544700577,0.5,0.5
0.7715108316681932,-0.012285280519185626,0.4904039212009992,0.5,0.5
0.5145524476282669,-0.045737401369807015,0.4147092260682468,0.5714285714285714,0.5714285714285714
0.23580688811756312,0.25874907166593986,0.18796633936169327,0.5,0.5
0.2300396265987742,-0.24601606511080698,0.2663481739891683,0.6666666666666666,0.6666666666666666
0.5057151663620585,0.0004430858063485043,0.047593834323508055,0.2222222222222222,0.2222222222222222
0.13418496298734917,-0.26280824677077347,0.5079620377611369,0.5,0.5
0.5614622629849635,0.3398113690473185,0.6160658052529777,0.5,0.5
0.4820002031050399,-0.17563880365091267,0.09987823715049554,0.4444444444444444,0.4444444444444444
0.6796687556456437,0.15799617351522888,0.667147334161744,0.5,0.5
0.7387072919303251,0.15508352293025873,0.278950959530335,0.0,0.0
0.16514065567125402,-0.15140056384535067,0.1577241434847364,0.5,0.5
0.10069370726504046,0.16922697837094536,0.3250856014767792,0.4444444444444444,0.4444444444444444
0.9275875736114292,0.012972845670007036,0.5715496786949453,0.5,0.5
0.2202715309733464,0.1214996652439649,0.20852946129643213,0.5,0.5
0.10020807150003386,0.27249014259575527,0.4491085765197296,0.5,0.5
0.7930562921829903,-0.043593983184227296,0.014615891382220414,0.6,0.6
0.10742642668360325,-0.0380481220423017,0.5889669178446495,0.5714285714285714,0.5714285714285714
0.4557409056422127,0.1337347490974796,0.5883773648895052,0.25,0.25
0.10711612944295867,-0.06313042182244925,0.38025814800667934,0.2,0.2
0.5325725784867406,0.28771142863840415,0.5670021264805108,0.6,0.6
0.44607481116150904,-0.29189718882503474,0.0506762407071748,0.2222222222222222,0.2222222222222222
0.17972021725952947,-0.18519271705132467,-0.009429234975937874,0.25,0.25
0.9850405271691858,-0.06597957572808957,0.3452286182108825,0.5,0.5
0.6632264927658748,-0.12134711604318751,0.37844115068250345,0.5,0.5
0.6301283849262036,0.09457194653074164,0.12976179426124224,0.0,0.0
0.550270645806441,0.19380471486310602,0.4548304311911755,0.5,0.5
0.02993736548149961,-0.05212248252321344,0.711083584605519,1.0,1.0
0.10579117354108003,-0.29892718766237397,-0.049268811675826404,0.3333333333333333,0.3333333333333333
0.3498086823056189,-0.044508052289602223,0.49165713800565863,0.6666666666666666,0.6666666666666666
0.05040405473854259,0.02691413290080172,0.26242673157579566,1.0,1.0
0.5516545150251556,-0.034607649938328676,0.4572439495619982,0.8,0.8
0.8068721140242718,0.14170022297329876,0.6746011496032276,1.0,1.0
0.3766352986861671,0.26420436833436567,0.386363478549291,0.25,0.25
0.9313053143523365,0.30259479096255654,0.4161970893978408,0.0,0.0
0.3039625162964955,-0.35214554161010525,0.09327399980026971,0.16666666666666666,0.16666666666666666
0.4107905542838617,0.15028660116865064,0.389959509643416,0.25,0.25
