z,y0,y1,influence_true,influence_0
0.1542875781312758,0.039839387177594575,0.4822967172765532,0.25,0.25
0.13369956070006594,0.23003610903941496,0.2340778647225822,0.5,0.5
0.36268546617688757,0.025695170409241314,0.003530651814267427,0.0,0.0
0.6791088754456315,-0.28777129180139555,0.10090952309527923,0.5,0.5
0.19445005733386767,0.39306329767583714,0.9028888715533538,1.0,1.0
0.25121038348699354,0.08551940849416079,0.6687471439194421,0.4444444444444444,0.4444444444444444
0.7584163915356066,0.04799190409863888,0.044849537846726295,0.75,0.75
0.5576185895623528,-0.023201286140057086,0.7561941460514208,0.6666666666666666,0.6666666666666666
0.5148029178943361,-0.4095845709180237,0.14025817696531523,0.2857142857142857,0.2857142857142857
0.46779986232110005,-0.14958419483849608,0.09283677107829871,0.0,0.0
0.08717600360895816,-0.1629267080050455,0.7534872580666123,0.5,0.5
0.8290954422777453,-0.06821844029337316,0.4195176929186768,0.0,0.0
0.298640559012035,0.27075282177778087,0.5132868198674239,0.0,0.0
0.0313458894314822,-0.06254910158502479,0.2526634367210941,0.0,0.0
0.678005756633012,-0.28523198093498414,0.30087648984933263,0.6666666666666666,0.6666666666666666
0.903489032968205,0.024409198240971222,0.7769245884918158,1.0,1.0
0.5144511849840581,-0.48303952757338237,0.2791952858328371,1.0,1.0
0.5391054743190673,-0.20547859485207964,0.19570970844897767,0.6,0.6
0.6643275163409067,-0.6117164131474915,-0.07199737254235129,0.3333333333333333,0.3333333333333333
0.6340567552674713,0.12873308782033707,0.6538075425530261,1.0,1.0
0.3534194681423357,0.3610820236530808,0.5509700151743362,0.5,0.5
0.02664251284171837,0.08294273506549821,0.24894588823604727,0.4,0.4
0.16528983954735976,-0.06982589910743031,0.11338736697088198,0.6,0.6
0.8793189913850453,-0.40977339340768,0.19253707272761153,0.6666666666666666,0.6666666666666666
0.06782045585415553,0.18256300342658482,0.6020768556564505,1.0,1.0
0.369085801904495,-0.23306218539379464,-0.0031605807487471715,0.5,0.5
0.11550058638602922,-0.25036381783961387,0.5559200263765329,0.75,0.75
0.09629414268377567,-0.354111433653944,0.3500161839977076,1.0,1.0
0.08376969771731402,-0.045889396362601746,0.431940765433555,0.8,0.8
0.0869270271606033,0.21099969018662074,0.5203196410630687,0.8,0.8
0.022255845574823185,0.14702338833509465,0.11541768375349507,0.5,0.5
0.7710427217821996,0.1951555876408213,0.8154392968944407,0.3333333333333333,0.3333333333333333
0.04921262324527098,0.15168457756237896,0.07787819711599936,0.4,0.4
0.4652232402976252,0.07403147191215988,0.49323297059673377,0.3333333333333333,0.3333333333333333
0.941233063328999,0.03499827076269569,0.276865127544965,0.3333333333333333,0.3333333333333333
0.21651230315051528,0.16854933115779466,0.615296154623221,0.5,0.5
0.3613184649034925,-0.0494370880085541,0.30741720639253595,0.0,0.0
0.03131863219180253,0.3085729394537181,0.4833384294992286,0.3333333333333333,0.3333333333333333
0.304044534612385,0.2910317860371357,0.5286985957425165,0.42857142857142855,0.42857142857142855
0.188267674168085,0.10980112532957496,0.2017007034660943,0.3333333333333333,0.3333333333333333
0.12615963249277695,0.28260022763685483,0.2615292112945705,0.0,0.0
0.41421683397354825,0.1395797455726165,-0.18263714407869613,0.0,0.0
0.9446711018189252,0.06384088539312203,-0.06641652476387966,0.0,0.0
0.03834351621127252,-0.04874167026271939,-0.015504573944273892,0.0,0.0
0.9570400907944291,0.04510448983740134,0.5175274740522274,0.5,0.5
0.12631581198865216,-0.2681835140615645,0.14257983995659593,0.4,0.4
0.07794759840359955,0.20471934666416025,0.5848909656721809,0.75,0.75
0.16608301086990584,-0.19555884648064492,0.5737738710470908,0.8,0.8
0.9547679009399442,0.0589367479103006,1.0968444690855905,1.0,1.0
0.2680612557804244,-0.08418228466618256,0.46663842553931956,0.5,0.5
0.10054094111621781,0.3086412232751786,0.7973259853184076,0.75,0.75
0.9077761779118008,-0.23834451295470296,0.3664998885883195,0.6,0.6
0.5533746824108334,-0.10569162405218065,0.4295651515105367,0.6,0.6
0.7486926215090324,0.1289348437660171,0.21537752366277266,0.0,0.0
0.10672347806978832,0.04986230636880302,0.5476893922326703,0.5,0.5
0.786414388868954,-0.11745967201264254,0.19628930820773396,0.5,0.5
0.6587777322255012,-0.14213733674554418,0.42709850410453265,0.8333333333333334,0.8333333333333334
0.36195656633774254,-0.34665400749443953,0.35512961646485985,0.4,0.4
0.6498547875612986,-0.17141874415266167,0.2934557290418292,0.5,0.5
0.23054334798542442,0.12537625798034938,0.35835889559506573,0.5,0.5
0.7168585106344298,0.06072474428369118,0.2195720997174998,0.0,0.0
0.26612140445101895,-0.046542466435321235,0.4921957404379822,0.25,0.25
0.6227961633556277,0.24391979241782635,0.4860537080438089,0.0,0.0
0.814308848165749,0.12097793945741014,0.23436716483485798,0.2,0.2
0.039375286048070945,0.10722633380849972,0.19186061202408797,0.4,0.4
0.591262142665629,0.012512492639354895,0.6989803969606958,0.5,0.5
0.3213878305129738,-0.08066089600115972,0.4071394860143511,0.625,0.625
0.511416279711588,0.27365947112240846,1.02126481431012,0.8333333333333334,0.8333333333333334
0.5034058409507379,-0.005406435556090771,0.7539238663318284,0.5714285714285714,0.5714285714285714
0.31106395561466393,0.04170175986971585,0.21038313866913003,0.5,0.5
0.9079808250924699,0.11089848622991727,0.5990599190258499,0.0,0.0
0.2741526253190497,-0.2807451604339869,0.5176756455693685,0.375,0.375
0.8186761802919643,-0.2359247549850909,-0.031238694575032755,0.5,0.5
