z,y0,y1,influence_true,influence_0
0.6114605116500001,0.39639568734230374,0.7983681469173128,0.75,0.75
0.4914264045523,-0.0027480488275823337,0.8836316413886627,0.5,0.5
0.6992835961458794,0.253745305995743,0.5117252258991776,0.625,0.625
0.19456924820600063,0.036727954912235725,0.5818626731276757,0.75,0.75
0.7749536640090757,0.22903082867052862,0.6899330128877237,0.3,0.3
0.707893441180812,0.09150260459658038,0.8460034331797279,0.75,0.75
0.36508001376988597,0.17444250124616936,0.45013941138907276,0.3333333333333333,0.3333333333333333
0.9720974500308212,-0.026969491385163774,0.3579356078648014,0.2,0.2
0.09296837662230706,-0.2128192728739237,-0.15662058165193027,0.0,0.0
0.4137702551517609,0.042384642191582514,0.38605161569370183,0.8,0.8
0.06106375162768418,0.060184181371357774,0.19585729538234473,0.3333333333333333,0.3333333333333333
0.299275061715359,-0.14473433702343674,0.17011615715119882,0.5,0.5
0.996042458227516,0.2740679838158723,0.9877397175479156,0.6666666666666666,0.6666666666666666
0.9213488329991976,0.3271759703067134,0.4869050401566364,0.0,0.0
0.4525720563444312,-0.08487431510679175,0.5351186422325912,0.7142857142857143,0.7142857142857143
0.9192748097436609,0.0234931063799845,0.19138311803339847,0.5,0.5
0.2913891806211031,0.12004640116872273,0.43181897331770985,0.6666666666666666,0.6666666666666666
0.5604206035396184,-0.27513223048726665,0.4693499103692194,1.0,1.0
0.4591676252567727,0.13528564254257774,0.5405547168682148,0.6666666666666666,0.6666666666666666
0.01820554863058199,0.04102955270748164,0.21901855206509147,0.25,0.25
0.9487382656136025,0.06554622066845442,1.0282519767355398,0.6666666666666666,0.6666666666666666
0.31079761085067126,0.1080990863584692,0.764844014773934,0.625,0.625
0.8415996380547894,-0.19633896986295457,0.2735793693578866,0.5,0.5
0.02239734564449991,0.007888187754096257,0.4342808498027322,0.5,0.5
0.581017776158429,0.13498895740248743,0.825734115111947,1.0,1.0
0.6041651129618084,0.13374907726124963,0.5769993866680594,0.4,0.4
0.8482348914236039,-0.352252446417861,0.5735526670139812,0.5,0.5
0.3148645178758973,0.05414213650392771,0.539620592665234,0.75,0.75
0.9437365588980511,0.17448097909551127,1.0488969682290508,1.0,1.0
0.7409252814567667,-0.3148826426437537,0.04066056743542354,0.4,0.4
0.9022217420275866,0.1647615156979582,0.2663634224678108,0.0,0.0
0.8667572335172252,-0.09007915642222054,0.7117390297532346,0.5,0.5
0.9009490273192904,-0.0010894054355643319,0.596975553032316,0.2,0.2
0.7235351545877253,0.09851289466978265,0.4883535344037018,0.6,0.6
0.5270956604428967,0.09723423757943196,0.6291394839769655,0.6666666666666666,0.6666666666666666
0.76511236633878,0.3463847948435344,0.6778307965186243,0.8,0.8
0.22105209947280557,-0.1804030979729457,0.23093950762222262,0.6666666666666666,0.6666666666666666
0.7485613673714685,-0.18600148180294784,0.37903758432869267,0.4,0.4
0.7688412973881397,0.2917131207059008,0.8306055809492638,0.75,0.75
0.3785229727585928,0.054351846798947404,0.16179814603586248,0.0,0.0
0.36548871283594764,-0.07924891689080148,0.044884241223094645,0.25,0.25
0.8132619486498827,-0.04483107320534308,0.641937336049872,0.75,0.75
0.13923800563460653,-0.03033806920382673,0.3552707846257191,0.6666666666666666,0.6666666666666666
0.6293382425173216,0.09070513315552514,0.6033339493466899,0.5714285714285714,0.5714285714285714
0.9226496387368904,-0.013281304442073115,0.48901998220366194,0.42857142857142855,0.42857142857142855
0.288215037861161,0.06161447188255425,0.01593895904288828,0.25,0.25
0.9879373563319381,0.10021363145552989,0.5349104077961566,0.4,0.4
0.09285600815991313,-0.28127638747030426,0.08364688408964988,0.5,0.5
0.7197166759920003,0.31414714566526813,0.5913486425741967,0.5,0.5
0.9472799143773968,-0.3008841328811854,0.03194379036423545,0.0,0.0
0.6644989612791762,-0.007139641181504667,0.4826607622246671,0.0,0.0
0.09348447415170524,-0.2949400615916658,-0.38763175403857336,0.25,0.25
0.9867227557340682,-0.2148596993320766,0.3973840460651737,0.2857142857142857,0.2857142857142857
0.5104512707638388,-0.10498298952836976,0.4747687811718999,0.2857142857142857,0.2857142857142857
0.15003154927211781,-0.05394003409979368,0.5331521763017631,0.6666666666666666,0.6666666666666666
0.5106114087232704,0.2504168272022982,0.5224948655621633,0.5,0.5
0.5420166795393979,-0.4170616129542617,-0.17542767797966002,0.0,0.0
0.004916875581488789,0.2387826929412473,0.509049802128701,0.5,0.5
0.3113980677289556,0.3022386816798985,0.6091443437440032,0.75,0.75
0.0719233149611076,0.4572518240627127,0.509683881508939,0.2,0.2
0.3879633912774777,0.2066742967799281,0.5133014690895279,0.25,0.25
0.5966466227767094,0.35272695686037897,0.8759093249524912,0.6,0.6
0.7863681735423014,-0.057614847795438275,0.5907276192132425,0.25,0.25
0.6236357502736324,0.11278112737848534,0.20831972567106194,0.0,0.0
0.3914459246118621,-0.08796481799394296,0.07326566027275572,0.0,0.0
0.8734164125800921,-0.07010209124898419,0.39612717579954887,0.4,0.4
0.9176967132999164,0.17395684881869852,0.29727151376045224,0.2,0.2
0.28710467327794453,0.211626879929293,0.4545377365820674,0.4,0.4
0.8260608618223478,-0.11909099057446487,0.4739731202661938,0.5,0.5
0.16046381701887846,-0.14032832366518025,0.29157685737424044,0.5714285714285714,0.5714285714285714
0.7993956912419187,-0.11606140740779175,0.1483693910626125,0.5,0.5
0.7539573199795258,-0.06043447392776724,0.3054600666462722,0.2857142857142857,0.2857142857142857
0.4351586853682258,-0.00025149019548779646,0.19604604232820527,0.4,0.4
0.803489156575927,0.31609691190289985,0.6181253897648039,0.5,0.5
0.9911798135474079,0.10630514417745185,0.8339478401607925,0.5,0.5
0.31260872877055945,-0.1331496537029122,0.341346837621502,0.6,0.6
0.03233352249987953,-0.22478842347581401,-0.06372472937202785,0.0,0.0
0.7007710336557386,-0.02070324291416079,0.7653778354785652,0.5,0.5
0.15376743824489214,-0.1926286993992835,0.24011721561236332,0.5714285714285714,0.5714285714285714
0.8581871448143679,0.05428137321530355,0.7899540812610373,0.25,0.25
0.5392154260341544,-0.11105328397620054,0.22577752809922597,1.0,1.0
0.11339479633664185,-0.03461190577024236,-0.05158585761646655,0.0,0.0
0.8284838777797331,0.06006848309668009,0.355661222433736,0.6,0.6
0.8494146398296802,0.3090211888195095,0.9321240172790055,0.6,0.6
0.19517755804940018,-0.024287102882335116,0.48031095184365824,0.5,0.5
0.9189253212830695,-0.3121668750730737,0.1958861020669656,0.42857142857142855,0.42857142857142855
0.4733823814297382,0.07225507422039339,0.8604665439744676,0.75,0.75
0.1745287989996679,0.1907414427119294,-0.07561147294314191,0.0,0.0
0.25738482301322074,-0.21951306477664684,0.35066893624475215,1.0,1.0
0.15400055009408053,0.04997458625479119,0.27208861844707677,0.5,0.5
0.5704709162830669,0.057967505001098346,0.21251039238054914,0.5,0.5
0.8667626973121615,-0.130318213154519,0.35694886885598354,0.6666666666666666,0.6666666666666666
0.7443725217553862,-0.46064572008388965,-0.08255766800746395,0.7142857142857143,0.7142857142857143
0.5641645503741147,0.1152416241533945,0.6470758515501733,0.6666666666666666,0.6666666666666666
0.7091206930789709,-0.0418697443677795,0.4019191643850363,0.3333333333333333,0.3333333333333333
0.5243998708522362,-0.17119556532470379,0.13980712155881642,0.3333333333333333,0.3333333333333333
0.46302490830418597,-0.19918953742010817,0.3073473487122876,0.5,0.5
0.28417740912830947,-0.13209241268493088,0.42069944800874703,0.25,0.25
0.6702403083492928,-0.26490872886078537,0.741321874031879,0.7142857142857143,0.7142857142857143
0.2515611583590738,-0.2610631323358169,0.11853452392497033,0.0,0.0
