z,y0,y1,influence_true,influence_0
0.08373992389638218,0.08621500211576556,0.16140734524227107,0.25,0.25
0.333506292479001,-0.06606076235317784,0.3478055819194471,0.8333333333333334,0.8333333333333334
0.8593557450886471,0.1786571675533383,0.7375131657328738,1.0,1.0
0.10568683531908452,-0.38598381777343,0.07339059377202783,0.6,0.6
0.5356400440217539,-0.19156290149188832,0.47771402812830915,0.5,0.5
0.06368956975025597,0.0009027343389593292,0.27982514434526545,0.5714285714285714,0.5714285714285714
0.2968345786700355,-0.25556889846225567,-0.2716463523490733,0.25,0.25
0.0022452368201169026,0.025830740155784394,0.6128970976670296,1.0,1.0
0.4511159094092423,-0.4477313162152785,-0.12247273393928429,0.3333333333333333,0.3333333333333333
0.8836196063287596,0.13822709527918794,0.48756827544377873,0.3333333333333333,0.3333333333333333
0.5770576002224184,-0.2626818755908846,0.6938289160772257,0.7272727272727273,0.7272727272727273
0.24887771881659537,0.17895298816090932,0.9146995408766248,0.4,0.4
0.3415530541569666,-0.04993198227806164,0.4786408246813587,0.6,0.6
0.0701982862399484,0.03461986003951013,0.5687565837432391,0.6666666666666666,0.6666666666666666
0.5384752520010743,0.28930802246530174,0.08293548697174857,0.0,0.0
0.5254837281126137,0.05026690086322305,0.7768963372278317,0.6,0.6
0.8187966368332318,-0.016020693441954094,0.4770456465282697,1.0,1.0
0.6863305835635134,0.19209378611508995,0.5687996163947637,0.4,0.4
0.6309671220081096,0.12296952068562271,0.8133321571254263,0.8,0.8
0.3703891334107734,-0.07932704678466669,0.16179883096720388,0.3333333333333333,0.3333333333333333
0.5361085251544213,-0.008621271719201247,0.20341792900412303,0.7272727272727273,0.7272727272727273
0.1731619728199083,-0.017904980716220476,0.26507905472901994,0.3333333333333333,0.3333333333333333
0.16593757833201583,0.06868648458886495,0.4434640389915941,0.3333333333333333,0.3333333333333333
0.1104694723853159,0.021160933825645007,0.20187428688167042,1.0,1.0
0.3258528803679852,0.0008378643494299373,0.29417781883767663,0.42857142857142855,0.42857142857142855
0.8974140359440825,0.003050160358143025,0.560605716519225,0.0,0.0
0.5484370421710542,0.11792309402899509,0.9474601363686506,0.6666666666666666,0.6666666666666666
0.24137032227514033,-0.00033568279514901577,0.7158279698549961,0.6666666666666666,0.6666666666666666
0.3280036008079735,-0.09431109328724668,0.44152448132016603,0.5714285714285714,0.5714285714285714
0.5889284047810988,-0.15739787808574268,0.49870230696810913,0.6,0.6
0.7951706045541933,0.4074976612710054,0.5519497034469779,0.0,0.0
0.48117184559696435,0.39637926144557456,1.0063854017605438,0.3333333333333333,0.3333333333333333
0.5761860106156633,0.16948103757605437,0.3198193966272306,0.5714285714285714,0.5714285714285714
0.5901139873105884,0.09198455349313911,0.3700583128032794,0.2,0.2
0.7978978018853861,0.04634848522424877,0.8979697810270257,1.0,1.0
0.7781237269672491,-0.29645043190386605,0.41357572188494623,0.6666666666666666,0.6666666666666666
0.6666474270819172,-0.04687663360419563,0.185272183080105,0.5714285714285714,0.5714285714285714
0.5112254906334615,0.2829622923877117,0.8815164778260768,1.0,1.0
0.5363547872391259,-0.13883675709055282,0.42667808293240284,0.6666666666666666,0.6666666666666666
0.17322200147818834,0.009550568913573658,0.2216243856961659,0.6666666666666666,0.6666666666666666
0.6757450159400388,0.041028564708806746,0.578543718005809,0.8333333333333334,0.8333333333333334
0.9081579980541935,0.15225884554330293,0.9449157767358236,1.0,1.0
0.5354870069826447,-0.3030214424539823,0.11268593238801819,0.6,0.6
0.18422088725725405,0.44884663808580866,0.5889501423640534,0.3333333333333333,0.3333333333333333
0.0913595789596513,-0.0055686294559140065,0.6429428892271649,0.46153846153846156,0.46153846153846156
0.5710584310875644,-0.4172850938998043,-0.08681445850880146,0.5,0.5
0.8246503209769548,-0.13933494903149202,0.4524417400269221,0.6666666666666666,0.6666666666666666
0.1572205996995133,-0.04112677032393072,0.49588399668247624,0.3333333333333333,0.3333333333333333
0.6586791614469857,-0.31435125411372755,0.16171854087759363,0.75,0.75
0.09193612011983587,0.1346320163682624,-0.045291537630367945,0.0,0.0
0.9484933191587032,-0.19256420668026583,0.1971697474566507,0.0,0.0
0.09577536278157306,0.22252851367196685,0.6095758212081323,1.0,1.0
0.4294092622169382,0.14567706612241535,0.6137875785915725,0.2,0.2
0.626999761963729,-0.3135314887963106,0.1798231394201595,0.375,0.375
0.7704111162524311,0.2082713813823722,1.0638246093676165,1.0,1.0
0.4732475018493473,0.4364442084398542,0.39484517966541466,0.5,0.5
0.27967638371840087,0.010954693574941122,-0.13278914198784791,0.5,0.5
0.24839801749471235,-0.11651166237040562,0.23149458961548375,0.0,0.0
0.09775627121921127,-0.1817036725089554,-0.22229538194858467,0.0,0.0
0.7545562095520362,0.3487917756663746,0.37566090544032316,0.3333333333333333,0.3333333333333333
0.5252024685779203,-0.1508267170520021,0.3536012167107122,0.5,0.5
0.8009914306547009,0.0027161328444959103,0.3259865282707927,0.5,0.5
0.3070840207955148,0.0800517519497558,-0.14361196604195192,0.25,0.25
0.6191454398430698,0.2425583742236841,0.31996767231865303,0.625,0.625
0.9992306377558419,0.0012785783080899802,0.22644971499697447,0.0,0.0
0.7480224219358192,-0.12728480399849407,-0.03935979794104838,0.42857142857142855,0.42857142857142855
0.5385694636735573,-0.20930719483965593,0.040605447403274486,0.625,0.625
0.42329867436275515,-0.23696345287562937,0.8128329170861632,0.6666666666666666,0.6666666666666666
0.019599543208892456,0.11762021015796394,0.08226617644331867,0.0,0.0
0.8152239323013671,0.31163598177787954,0.5862923598987223,0.0,0.0
0.09599716568365724,-0.47451759254342596,0.08160430927491727,0.42857142857142855,0.42857142857142855
0.09917297726203833,0.03695547898793286,-0.24656269684394558,0.0,0.0
0.2327096636952185,0.0974077751608462,-0.007848267202976933,0.5,0.5
0.3728281543527968,-0.1176821191426672,0.3130680539353065,0.5,0.5
0.10485574989120372,-0.46807604865980257,-0.31305054857557707,0.6666666666666666,0.6666666666666666
0.6227167569991515,0.22096159365107965,1.1084340617901014,0.6,0.6
0.341658889337915,0.46007011710246215,1.0939199848400043,0.5,0.5
0.9820427430499766,0.12172201086126395,0.5690773750135487,0.5,0.5
0.44924173475781737,0.04791339300186845,0.19028613622065715,0.5714285714285714,0.5714285714285714
0.43922231766405384,0.12457283145707382,0.32324068948663703,0.25,0.25
0.3156608267879605,-0.08251912600539849,0.7005682086641273,0.6666666666666666,0.6666666666666666
0.4648270087751969,-0.056388434040919935,0.8043341665164285,0.8,0.8
0.5487556821389991,0.06058760870344398,0.8059717350671638,0.625,0.625
0.47301141709730754,-0.24373117995518526,0.28301389098325674,0.4,0.4
0.9538560244743786,-0.08621791108095019,0.5414736690153392,0.75,0.75
0.47815617187886506,-0.061943023330392394,0.3049241786558111,0.5,0.5
0.29492718575545984,0.12043428624394786,0.2742605128951988,0.6,0.6
0.6158309355989844,0.04248371182662265,0.2940256077706983,0.14285714285714285,0.14285714285714285
0.5157688468043231,-0.1840884751282496,-0.21105026350431466,0.16666666666666666,0.16666666666666666
0.3142087799004565,0.25702138794718893,0.18358434962971912,0.2857142857142857,0.2857142857142857
0.547574727417034,0.1285302808136448,0.49238826660433554,0.7777777777777778,0.7777777777777778
0.4643212026835801,0.029125490429244883,0.4531942388962041,0.25,0.25
0.2355898696507045,-0.02917514842827545,0.20283698320298119,0.25,0.25
0.9352919607834811,0.010993996955819006,0.2723825988442191,0.0,0.0
0.47666832414507976,0.24081564366795974,0.36918874855894823,0.5714285714285714,0.5714285714285714
0.6610889462273816,-0.018420556631147132,0.39993883276006836,0.6,0.6
0.47470581433844583,-0.01951706258070949,0.12000115944446135,0.2857142857142857,0.2857142857142857
0.17814475894514392,-0.14501170297847,-0.23536290922341294,0.0,0.0
0.060524507144956385,-0.09991060869768927,0.061486375484503336,0.5,0.5
0.7477829078366245,0.014726869390119336,0.5507684926080845,0.0,0.0
