z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.07772032136504362,0.5293899205209376,0.5,0.5
0.567098167179614,-0.03745023911343178,0.24738879945971043,1.0,1.0
0.5955925126571219,-0.3716735384934565,-0.14487695911089551,0.3333333333333333,0.3333333333333333
0.4498588988554526,0.04961752377863257,0.8939874945584431,0.5714285714285714,0.5714285714285714
0.45701982539471864,-0.10612307737882098,0.1825327881325441,1.0,1.0
0.3116509978753955,-0.013695246206130773,0.2471292881079462,0.5,0.5
0.3133373611975704,-0.16397646350893214,-0.08123202257112294,0.3333333333333333,0.3333333333333333
0.29485946100158045,-0.03719476260773177,0.10576249045137776,0.5,0.5
0.5307724612356264,0.012055942733662407,0.09327917386894474,0.8,0.8
0.3962220215994189,-0.10641544005614252,0.31004341574294814,0.25,0.25
0.7187503721849594,0.049745921005479296,0.627415681277993,0.6,0.6
0.5480919969498905,0.12821677548106988,0.7709431695566056,0.3333333333333333,0.3333333333333333
0.582075082707141,0.25135129424715774,0.3615545792924827,0.5,0.5
0.16765093779104812,0.1665481759631674,0.22590454079265915,0.0,0.0
0.029277197597395443,0.20928280493214546,0.3792310140018229,0.42857142857142855,0.42857142857142855
0.20874191791401042,0.30436041326471425,0.6164150941886387,0.75,0.75
0.022575436577678576,-0.15252044889630753,0.09900291121370626,0.6,0.6
0.6346744421866868,0.236172762036757,0.3320204597004005,0.5,0.5
0.2244417391997393,-0.4016296078890316,0.09900939180734485,0.6666666666666666,0.6666666666666666
0.398309870301092,0.13704393187520567,0.38810824745490435,0.5,0.5
0.6195007984120342,0.09448179634126325,0.37505205875860215,0.42857142857142855,0.42857142857142855
0.0019484974344642358,-0.11594043116693037,0.14759190581424453,1.0,1.0
0.03566996876236428,0.023743240628227854,0.447945862003944,1.0,1.0
0.37678955251943136,-0.1578990360077982,0.4214339218645315,0.6,0.6
0.21644443407337655,-0.04389341215202776,0.008621202924608717,0.5,0.5
0.4048454828536602,-0.13787133468918972,0.3273027175800458,0.4,0.4
0.8659941335573602,0.3100601399313313,0.6185738605902382,0.5,0.5
0.25572342020850636,0.19494563053034764,0.3649908153399716,0.5,0.5
0.6014348792249553,0.12772733583925958,0.5017371100268492,0.3333333333333333,0.3333333333333333
0.22690134085102698,0.0842825797591335,0.6748029264050082,0.8,0.8
0.20608794746311854,-0.00032584340701095486,0.4105910516670014,0.75,0.75
0.17591993612773082,-0.1163602579105561,0.36462361508728364,0.8,0.8
0.8885993262120673,0.18649845471219484,0.6271507885028458,1.0,1.0
0.6715822963723029,0.019820238639538686,0.31011081104476657,0.6,0.6
0.37582036742565106,-0.07094549607222372,0.04494804524288287,0.7142857142857143,0.7142857142857143
0.01798798449939376,-0.34767353203533385,-0.5096432111524392,0.0,0.0
0.3525379118118491,0.08368975237693338,0.6786580687378055,0.2857142857142857,0.2857142857142857
0.30602276252477023,0.17431002087045142,0.6381559671868452,0.16666666666666666,0.16666666666666666
0.42334245064614184,-0.16528184435308346,0.07053473176961245,0.6666666666666666,0.6666666666666666
