z,y0,y1,influence_true,influence_0
0.04818122750023768,0.023857298068696187,0.5555637043430827,1.0,1.0
0.6809630138677178,0.1716599075100211,0.5135071860921547,0.5,0.5
0.7986960679038018,-0.0549477384227412,0.566740480698845,0.5,0.5
0.8001085916578825,-0.15567360690394133,0.4127787241858538,0.3333333333333333,0.3333333333333333
0.9652972501562604,-0.13083658693740938,0.2858458942283078,0.2,0.2
0.4440198242192893,-0.3077186312934014,0.21885529261914252,0.4,0.4
0.8312348765608482,-0.07861885719656475,0.4241587124968997,0.6666666666666666,0.6666666666666666
0.24656763487721278,0.05177618592101851,0.7455031524936799,1.0,1.0
0.05027787810992401,0.040701358306193244,0.20660997562234887,0.3333333333333333,0.3333333333333333
0.48743178274908694,0.03659972601166286,0.29192292851078083,0.5,0.5
0.6502377536284331,-0.2639299050450627,0.3364460882441549,0.4,0.4
0.9209787905039821,0.31184189420194175,0.7062610213596825,0.3333333333333333,0.3333333333333333
0.7387340268234038,-0.2644170360868549,0.11121464426689631,0.5,0.5
0.2474220728597596,0.23435158471008166,0.6039773568705287,0.4,0.4
0.5180331678983723,0.22194900974782455,0.9793435242256164,0.5,0.5
0.6640838601230683,-0.05363918093511841,0.3326793909229935,0.25,0.25
0.29279831387314226,0.014157835955027207,0.7365779496721404,1.0,1.0
0.8735027602701764,-0.3304436135185453,0.09658224213489983,0.2857142857142857,0.2857142857142857
0.8830685515416743,0.05122929897840805,0.5818859401848723,0.5,0.5
0.5597780064131831,0.16480642249111274,0.6826236441082856,0.4,0.4
0.22419174554667187,-0.09126655164586915,-0.0665871741084278,0.2857142857142857,0.2857142857142857
0.9334008951967259,-0.11947475455091905,0.3792766301990817,0.5,0.5
0.389841630345209,-0.5216011754886014,-0.1667788681576644,0.625,0.625
0.15067912681151996,-0.13680366411150013,-0.0851430890671952,0.42857142857142855,0.42857142857142855
0.32182689660055863,-0.14315645148936945,0.48936747895495214,0.75,0.75
0.33454138694490965,-0.14557732842208368,0.1574094392537113,0.5454545454545454,0.5454545454545454
0.8987529568501583,0.13505064726872662,0.8970942874124322,0.2857142857142857,0.2857142857142857
0.010920881690612894,-0.3329517440758176,0.22228513615396633,0.4,0.4
0.20664736366986658,0.011466211676843717,0.2522205625870867,0.4,0.4
0.8043177840252455,0.013867237801055206,0.844253118753416,1.0,1.0
0.5704835795236718,-0.2708888150010444,0.2296728655407626,0.7142857142857143,0.7142857142857143
0.6090704309889668,0.3734754697621421,0.74278884818668,0.5,0.5
0.9642325471451179,0.2937674792110327,0.7074638943262145,1.0,1.0
0.411385808803139,-0.0059226499777615925,0.11088345397766353,0.5,0.5
0.05798909854956702,-0.13333636750765546,-0.001269870926861677,0.0,0.0
0.08507422750116977,-0.05340728594615163,0.5095769613648846,0.8333333333333334,0.8333333333333334
0.11392945260722953,0.3580760441740345,0.7327860115807476,1.0,1.0
0.9449722525316215,-0.3532604764699505,0.10875213995814678,0.2,0.2
0.6863907950931958,0.09651270602723355,0.7405444960292374,0.6666666666666666,0.6666666666666666
0.08229015574578558,0.16912841821506022,0.7436098279233015,0.75,0.75
0.00420252457964887,0.23483140243085765,0.8088467868809239,0.6666666666666666,0.6666666666666666
0.29641293620032105,-0.12389368558927694,0.48735100373050094,0.75,0.75
0.368599881510032,0.05509500236379103,0.6525714310251263,0.625,0.625
0.3538233700849154,0.2835690969435819,0.3913818581474947,0.2,0.2
