z,y0,y1,influence_true,influence_0
0.1802696888767692,0.14727840706355697,0.7570667398685565,0.5,0.5
0.019475241487624584,-0.13718797845521594,-0.14740361183562262,0.0,0.0
0.4632185264983446,-0.10895691033811067,0.21578269426859706,0.5,0.5
0.7249339291921478,0.19030281816395114,0.23669510628678103,0.8333333333333334,0.8333333333333334
0.42020360458772743,0.002823140919525022,0.29304702081206524,0.3333333333333333,0.3333333333333333
0.4854270981677824,-0.07138456362728457,0.40673266215837584,0.75,0.75
0.012780814590608647,-0.19162357247749898,0.2623718711959873,1.0,1.0
0.4873716073198716,-0.0009545568369049682,0.5836238260952673,0.75,0.75
0.9418066523433661,-0.22924494907696324,0.6062806746002313,0.8,0.8
0.8507950893767787,0.3003645998277802,0.5857064839360463,0.6666666666666666,0.6666666666666666
0.7299644702208186,0.5266487633195566,0.5353955413988405,0.25,0.25
0.10873607186897494,0.12866070912010594,0.27753661940808755,0.5,0.5
0.8939041702850812,-0.1401961559404408,0.4746370706341667,0.3333333333333333,0.3333333333333333
0.8571542470728296,0.21270881310644374,0.5182808785030157,0.0,0.0
0.16508661759522714,-0.2915862491181968,-0.24902742439361905,0.3333333333333333,0.3333333333333333
0.6323340138234961,0.13516164707125397,0.28264052699922504,0.4444444444444444,0.4444444444444444
0.020483612791232675,-0.017738322105434464,0.39109573660946984,0.5,0.5
0.11673726878001622,0.19907130947150586,0.7392979118849157,0.5,0.5
0.3163673116125404,-0.09618148378052213,0.35470147047715794,0.6666666666666666,0.6666666666666666
0.15791230667493694,0.05287782177046211,0.031032175082090413,0.16666666666666666,0.16666666666666666
0.7589795881605054,0.22420314791057244,0.8537620196894413,0.5,0.5
0.8182753578641435,-0.028874873144300112,0.3300215353807672,0.3333333333333333,0.3333333333333333
0.34462449095921743,0.29499980563995204,0.7883709895288696,0.6666666666666666,0.6666666666666666
0.3187987968624336,-0.04871234137275479,0.4963553267721591,0.25,0.25
0.11166123199466038,-0.006519586705359836,0.3549506234033293,0.4,0.4
0.08395314332205706,0.31781192473864006,0.26235293771404306,0.0,0.0
0.7127259356888429,-0.05152228453297805,0.3242064523106193,0.0,0.0
0.5995433962576555,0.016534831807032673,0.22958898932221525,0.3333333333333333,0.3333333333333333
0.055673679585078406,-0.11493277015666113,0.4006305297033747,1.0,1.0
0.47979728165943036,-0.1543583612789228,0.12109741972054178,0.4,0.4
0.4016764806306522,0.2703578920974762,0.5188784055249946,0.5,0.5
0.8479789975469745,0.08371248931737851,0.21569342176449313,0.0,0.0
0.7178491793398788,-0.19861301968085335,0.4141705752335647,0.75,0.75
0.6020640512488246,-0.09111643755802645,0.41573042573229346,0.75,0.75
0.5523838215054973,0.01363827062416316,0.6930574629530215,1.0,1.0
0.9491023977466375,0.19409320571134114,0.6833302956068856,0.5,0.5
0.9866733303584686,0.13983600688168119,0.9531566255435734,1.0,1.0
0.3380540496495278,0.10200685413783067,0.7033752366881105,0.5,0.5
0.2398746790524734,-0.21616892481887262,-0.08872835717794586,0.6,0.6
0.7964357539879462,0.4128508199063804,1.0870500170913802,0.6,0.6
0.06368643077465541,-0.09131870106293831,0.40773274933897324,1.0,1.0
0.3646156429960411,0.029871166492421428,-0.11617473187694699,0.0,0.0
0.07002280262450244,-0.05610018745772064,0.44725275613146437,1.0,1.0
0.31936770705091,0.25134214156736584,0.4567841528649724,0.3333333333333333,0.3333333333333333
0.07038259510695688,0.054757341642015525,0.272956609091055,0.0,0.0
0.29026366713531204,0.13235748058427232,0.13406911356188422,0.3333333333333333,0.3333333333333333
0.7901011234337895,-0.016642209791220504,0.6021837651040592,0.6666666666666666,0.6666666666666666
0.9054003208000718,-0.06087615363770547,0.502570689564313,0.5,0.5
0.7926213850799262,0.046124266965892655,0.05825122380743669,0.25,0.25
0.5618187101448784,0.11232897968746931,0.26002484575457907,0.5,0.5
0.6160183850726514,0.1613507659462735,0.7511047861430296,0.6666666666666666,0.6666666666666666
0.3614835422032018,0.15431640684332443,0.7305799985262605,0.75,0.75
0.1688172985854528,0.17471599471169486,0.3904885578931943,0.0,0.0
0.4362409336651609,-0.39792055916961,0.24480651752416913,0.5714285714285714,0.5714285714285714
0.7328253363481761,0.03171052566942544,0.487754038126749,0.3333333333333333,0.3333333333333333
0.06288762386070046,0.09331339245488701,0.18018773917772327,0.14285714285714285,0.14285714285714285
0.020732978881171316,0.19580407997309746,0.8851030780641879,1.0,1.0
0.770548066415019,-0.10773493562218268,0.3621367447729138,0.75,0.75
0.29995200943055433,-0.2521607514478243,0.10731658283466908,0.4444444444444444,0.4444444444444444
0.7011642750435169,-0.30335515375238337,0.07507150250608408,0.0,0.0
0.7346677209045017,-0.17167051825774315,0.03473209177260633,0.5,0.5
