z,y0,y1,influence_true,influence_0
0.28605382166051563,0.05797737078931408,0.2101155298670231,0.3333333333333333,0.3333333333333333
0.958105566519,0.19331674524000098,0.356079657890202,0.0,0.0
0.770312932218878,0.09794022223562568,0.8158704323435675,1.0,1.0
0.9868700030924629,-0.004054495288207215,0.43501746374112843,0.6,0.6
0.20816546190472118,0.15992525686353154,0.4878202412683141,0.7142857142857143,0.7142857142857143
0.13691704884382816,0.18454187122907964,0.5176150558357371,1.0,1.0
0.9083738022899002,-0.20058019505948363,-0.023318044795702375,0.0,0.0
0.06863851797712028,-0.010708707133745065,0.6329667649342352,0.5,0.5
0.07533272233965715,-0.18866335765704764,-0.12558459582725162,0.25,0.25
0.5435346894873128,-0.16012622104681123,0.4087636453996357,0.75,0.75
0.089399716518068,0.26499694690495074,0.3949044380345521,0.25,0.25
0.3823932675263133,0.05775990771754903,0.37887261136201794,0.5,0.5
0.6685604396811187,-0.1129118852403191,0.09164764840635423,0.3333333333333333,0.3333333333333333
0.4291690225618433,-0.08715513639143471,0.07629154625514872,0.38461538461538464,0.38461538461538464
0.043956307486403334,-0.3920957031106377,0.3536067981337515,0.75,0.75
0.1942859887490206,-0.05715360937598816,0.2500034217960573,0.6,0.6
0.4466594839727708,-0.25802295901346456,0.1016603116739273,1.0,1.0
0.06257327810201052,-0.12545130716434078,0.14117956240243154,0.4,0.4
0.2975672820151686,-0.2707201142221955,-0.21461969370378375,0.0,0.0
0.943630899917515,0.30385631015589026,0.35567547881536876,0.0,0.0
0.28281107576109743,-0.06453349344719006,0.22764862898217833,0.75,0.75
0.2676935465528436,-0.14027176931248572,0.6223483580704106,0.6666666666666666,0.6666666666666666
0.4072190041343883,-0.08138510212839944,0.5606829368466005,0.2,0.2
0.8259904029529642,-0.4124745631328147,-0.12796033979902552,0.0,0.0
0.5067006631921283,0.13408780522538877,0.21896128352174937,0.0,0.0
0.2694753810459143,-0.013258137955903316,0.5296489694962971,1.0,1.0
0.3401882874191935,0.3370889800075693,0.35131540807263895,0.3333333333333333,0.3333333333333333
0.9744718514900728,-0.06673475077972639,0.3786213170470675,0.25,0.25
0.18430457912036158,0.17419338541704113,0.7995823367859587,1.0,1.0
0.24227217262551892,0.19032583845273066,0.3406446763888981,0.375,0.375
0.6904593137000276,0.0028390600702766686,0.479247753202325,0.3333333333333333,0.3333333333333333
0.3839352764141929,-0.12483374877297647,0.41513823065570543,0.5,0.5
0.46144245289605335,-0.2505223103525027,0.3831582902251648,0.4,0.4
0.6752249870445536,-0.1805631452329856,0.30775098305609194,0.5,0.5
0.08573060385252651,0.022821352439041594,0.0416936599908979,0.16666666666666666,0.16666666666666666
0.2340166472858205,-0.2921985417672432,0.07170242785294316,0.5,0.5
0.5224588782237448,-0.0043387341028533425,0.35014942779642844,0.4,0.4
0.06911667553449807,0.2782406016729394,0.3107663459464295,0.6666666666666666,0.6666666666666666
0.0902366982883851,-0.18594474775564063,-0.32020779514367587,0.0,0.0
0.08396785798333539,0.12897432471449533,0.2338185875398784,0.6666666666666666,0.6666666666666666
0.3228005526997987,0.23825719188370661,0.5164973303905488,0.5,0.5
0.9109033998611135,-0.0175469513104141,0.32648544480063746,0.16666666666666666,0.16666666666666666
0.8319900129914033,0.017551904824714,0.126836036304558,0.0,0.0
0.7500802696904918,0.04414450144686313,0.9071836492557974,0.6666666666666666,0.6666666666666666
0.4692538147471125,-0.37942815285460973,0.11901208491940105,0.6666666666666666,0.6666666666666666
0.8673243704245648,-0.09820214696759343,0.08733216474285914,0.0,0.0
0.2792879046859825,0.1781798082849132,0.19478690102620314,0.25,0.25
0.08163609728884191,-0.008396293918882273,0.5723591842147593,0.6,0.6
0.14921147693026138,-0.06467948465093891,0.5295725187850441,0.5,0.5
0.49476754475858153,0.32283305708850807,0.41649434640045524,0.3333333333333333,0.3333333333333333
0.30371193103720073,0.4775070374322101,0.6693518980991563,0.3333333333333333,0.3333333333333333
0.30176687308583683,-0.041790236122316166,0.34175032150396634,0.3333333333333333,0.3333333333333333
0.007386922447004118,0.07422758355964941,0.10217599030416524,0.6666666666666666,0.6666666666666666
0.5794633667772533,0.09537888550352147,0.024427227448272637,0.3,0.3
0.7183180639839141,0.0760020320094266,0.08276910540911558,0.25,0.25
0.40726348194084017,0.1631719742555484,1.0315078301343164,0.625,0.625
0.16296420028872782,0.042757564139748495,0.2915459689229822,0.3333333333333333,0.3333333333333333
0.21030667864350994,-0.13274542612605575,0.3966130593153322,0.75,0.75
0.7601230260788097,0.5236851338275392,0.5510797838178956,0.0,0.0
0.35778814932317204,-0.028292330214319334,0.15079377555016213,0.3333333333333333,0.3333333333333333
0.387051136446375,0.04508581732960062,0.5103269323262356,0.0,0.0
0.753923558216603,0.03519360855296874,0.07186283408120411,0.0,0.0
0.8674365465527742,-0.20104358259715305,0.3390025712024242,0.3333333333333333,0.3333333333333333
0.7496248132571023,-0.1977456262286269,1.0445388914629512,1.0,1.0
0.39743582261055843,0.14006026455017803,0.30819834298356,0.3333333333333333,0.3333333333333333
0.4200798620312942,0.2132338647284022,0.6260558185525258,0.75,0.75
0.5535758096645963,0.24908989148887942,0.2666632445143308,0.0,0.0
0.4654829773158402,-0.015446205050329382,0.01088417733452185,0.25,0.25
0.8615691365863484,-0.09167708050617396,0.14704866969125513,0.0,0.0
0.8237336530564874,-0.2453736523068956,0.32767604383865045,0.0,0.0
0.07404448852014722,0.02724132277309191,-0.024483247816168993,0.0,0.0
0.3206589836303395,0.4477315000937269,0.49871171306925804,0.16666666666666666,0.16666666666666666
0.42038601694246003,-0.19844564573698698,-0.10218812341395939,0.3333333333333333,0.3333333333333333
0.661342110834862,-0.32358504275805255,-0.5121905692690318,0.0,0.0
0.6315132242398458,-0.09267892294411821,0.5750933252178914,0.5,0.5
0.5151690981977135,-0.11665917395571442,-0.045457438695886254,0.375,0.375
0.35354708096758203,0.08308979786481979,0.3844451490073621,0.6666666666666666,0.6666666666666666
0.04223346123892646,-0.1378432384016933,0.12881567387058163,0.6,0.6
0.036922046805748066,-0.016303235094991982,0.4923685871044737,0.4,0.4
0.7802564944371081,0.10913812133983072,0.20303920923726154,0.3333333333333333,0.3333333333333333
0.1802325557248048,-0.03737697497177214,0.5560825600294593,0.75,0.75
0.4029011030129518,-0.0012505919108119696,-0.29223147423970497,0.0,0.0
0.8255521940349956,0.19102424397543363,0.7682009671515715,0.5,0.5
0.4390382070089046,-0.11627962795426783,0.2621583084064293,0.0,0.0
0.5425157962540653,-0.18718533518903382,0.31778649529934533,0.5,0.5
0.015297177725249411,0.25242472659950344,0.7350030361018497,1.0,1.0
0.43217948775987935,-0.08684179941727294,0.3406889967439409,0.5,0.5
0.4641259779556305,-0.0997540931410306,0.43381280903794817,0.375,0.375
0.318744523687554,-0.4923494802199728,-0.3859019964345529,0.0,0.0
0.6188319656373418,0.0972869950085845,0.8922708380196781,0.25,0.25
0.23100274723505876,-0.3273951836612696,-0.27759737235123355,0.0,0.0
0.151714262142986,-0.009795465221031878,0.09205276953301708,0.2,0.2
0.37490423357939595,0.08566856328285155,0.27516072996333996,0.3333333333333333,0.3333333333333333
0.6335859731440319,0.2856390575711791,0.6933013256070105,0.6666666666666666,0.6666666666666666
0.3600579234779806,-0.187281081769787,-0.11643443348093215,0.16666666666666666,0.16666666666666666
0.5520002177521809,-0.00018541031602271408,0.2783198539646743,0.42857142857142855,0.42857142857142855
0.7822564476282198,0.16182808522082456,0.4529154769632406,1.0,1.0
0.6822950656499717,0.10360889275330186,0.059334018552770984,0.5,0.5
0.9044099650951374,-0.2425125745065465,-0.0195828165440744,0.4,0.4
0.7714921151583348,-0.30192907543681846,0.08837076337383698,0.1111111111111111,0.1111111111111111
