z,y0,y1,influence_true,influence_0
0.6722785586307918,-0.020445045823048402,0.3731859812584283,0.42857142857142855,0.42857142857142855
0.4880783992405837,0.3043102323813054,1.0708850299553878,0.6,0.6
0.8254951740358963,-0.020067585849748104,0.5902536303371521,0.6,0.6
0.031446387626298145,0.290660561416655,0.5621920382641903,0.16666666666666666,0.16666666666666666
0.8080499633648477,0.13843789762312336,0.6417304804694882,0.6666666666666666,0.6666666666666666
0.5656174196105306,0.01833436144450869,0.4812131070682981,0.625,0.625
0.29762249870394397,-0.2606263426683938,0.1689955178700024,0.2222222222222222,0.2222222222222222
0.04669572050695325,-0.05788619528665642,0.43861770915395093,0.6,0.6
0.9906273994707961,0.004066674417597191,0.7774210499932923,1.0,1.0
0.006825733043655191,-0.12893601504841315,-0.3117750095664141,0.5,0.5
0.7697930281899398,0.0035937854284388867,0.4500436717355825,0.5,0.5
0.7467671009942997,0.0507010264362068,0.7299337756395147,0.6666666666666666,0.6666666666666666
0.37743893633496517,0.010341705758776035,0.3751708966286187,0.5,0.5
0.4941474522409759,-0.006306632686382706,0.5207841344043341,0.5714285714285714,0.5714285714285714
0.9289483920955792,-0.2395754374479807,0.3079374106855135,0.2857142857142857,0.2857142857142857
0.3954540443458203,0.4197616012603443,0.6254677054127002,1.0,1.0
0.97395629682896,0.02064016817586528,0.9831984360087476,1.0,1.0
0.5244147153752401,0.0661847379926046,0.3876373984193411,0.6,0.6
0.09361309329775258,0.19457714568778253,0.18897486918085227,0.25,0.25
0.813308412782129,0.08338208298883122,0.920550640818325,1.0,1.0
0.2116867855893635,0.009621903863462655,-0.07608188170934096,0.0,0.0
0.5543457845906854,0.0823509621563851,0.5888005011609869,0.625,0.625
0.2922691159591616,-0.21334056015073777,-0.0899596302637883,0.2857142857142857,0.2857142857142857
0.8161423599871882,0.3148826316863809,0.8277553677160037,0.8,0.8
0.8280425662068114,-0.0021763970300610882,0.2721920340540106,0.2,0.2
0.2215773717295777,-0.15908727369779968,0.11271792659861789,0.5,0.5
0.6448347016033116,0.004647259001097481,0.2834102709408845,0.5,0.5
0.09518162193353041,0.058166520584920306,0.26024639048682285,0.4,0.4
0.41166323884293843,0.11213339761979009,0.47625790524759837,0.5,0.5
0.09686526126266715,0.22521897938626104,0.49690341985368325,0.25,0.25
0.14401099890768465,-0.08330187170006284,0.2034613835596023,0.6666666666666666,0.6666666666666666
0.212196175315557,-0.15954102154255792,0.12918742619073545,0.3333333333333333,0.3333333333333333
0.47665615445585996,-0.01447797598573708,0.6854354916410628,0.2222222222222222,0.2222222222222222
0.07761383660001486,-0.22005292701764312,0.322611475962467,0.75,0.75
0.23504378152453465,0.014302745663278741,0.6770677419667593,1.0,1.0
0.0065530026811640996,0.28046299036011757,0.2849567982777048,0.0,0.0
0.8986441870723998,0.1904130997765328,0.3120240871214845,0.5,0.5
0.5522344268776632,-0.13882437800737313,0.01971165018833334,0.0,0.0
0.1675466277143035,0.1012271292982943,-0.30681777943373245,0.0,0.0
0.9288781834957359,-0.08681279444948824,0.6401590295428906,0.5,0.5
0.5420876988179221,0.09996349339457536,0.772657634549101,0.4,0.4
0.0417585312942399,-0.10935690799057705,-0.16977923682498022,0.0,0.0
0.524876839962013,0.031105546748889986,0.8444325182025468,0.625,0.625
0.6401425405143248,0.05261625481507975,0.3378859083571235,0.6666666666666666,0.6666666666666666
0.8006581636464106,-0.06048123851344422,-0.04052625123129586,0.0,0.0
0.8349188516906103,-0.16372098092175302,0.4964173524120686,0.5,0.5
0.25263223015238256,0.2564972549823431,0.29214155776023215,0.4,0.4
